hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
בִּמְעוֹנוֹתֵֽינוּ׃,H4585,bim·‘ō·w·nō·w·ṯê·nū.,our dwellings,Prep‑b | N‑fpc | 1cp,H4585,Jeremiah,21,6982,29
עָשׁ֑וֹק,H6216,‘ā·šō·wq;,of the oppressor,N‑ms,H6216,Jeremiah,22,7028,29
תֹּנוּ֙,H3238,tō·nū,do wrong,V‑Hifil‑Imperf‑2mp,H3238,Jeremiah,22,7033,29
מִבְחַ֣ר,H4005,miḇ·ḥar,choice,N‑msc,H4005,Jeremiah,22,7099,29
אֲרָזֶ֔יךָ,H730,"’ă·rā·ze·ḵā,",your cedars,N‑mpc | 2ms,H730,Jeremiah,22,7100,29
מוֹלַדְתּֽוֹ׃,H4138,mō·w·laḏ·tōw.,his native,N‑fsc | 3ms,H4138,Jeremiah,22,7146,29
שַׁלֻּ֨ם,H7967,šal·lum,Shallum,N‑proper‑ms,H7967,Jeremiah,22,7151,29
וַעֲלִיּוֹתָ֖יו,H5944,wa·‘ă·lî·yō·w·ṯāw,and his chambers,Conj‑w | N‑fpc | 3ms,H5944,Jeremiah,22,7185,29
חִנָּ֔ם,H2600,"ḥin·nām,",without wages,Adv,H2600,Jeremiah,22,7190,29
וּפֹעֲל֖וֹ,H6467,ū·p̄ō·‘ă·lōw,and for his work,Conj‑w | N‑msc | 3ms,H6467,Jeremiah,22,7191,29
מִדּ֔וֹת,H4060,"mid·dō·wṯ,",wide,N‑fp,H4060,Jeremiah,22,7196,29
מְרֻוָּחִ֑ים,H7304,mə·ruw·wā·ḥîm;,spacious,V‑Pual‑Prtcpl‑mp,H7304,Jeremiah,22,7198,29
וְסָפ֣וּן,H5603,wə·sā·p̄ūn,and Paneling [it],Conj‑w | V‑Qal‑QalPassPrtcpl‑ms,H5603,Jeremiah,22,7201,29
וּמָשׁ֖וֹחַ,H4886,ū·mā·šō·w·aḥ,and painting [it],Conj‑w | V‑Qal‑InfAbs,H4886,Jeremiah,22,7203,29
בַּשָּׁשַֽׁר׃,H8350,baš·šā·šar.,with vermilion,"Prep‑b, Art | N‑ms",H8350,Jeremiah,22,7204,29
עָנִ֥י,H6041,‘ā·nî,of the poor,Adj‑ms,H6041,Jeremiah,22,7219,29
הַמְּרוּצָ֖ה,H4835,ham·mə·rū·ṣāh,violence,Art | N‑fs,H4835,Jeremiah,22,7243,29
ה֥וֹי,H1945,hō·w,[Saying] Alas,Interjection,H1945,Jeremiah,22,7256,29
אָד֖וֹן,H113,’ā·ḏō·wn,master,N‑ms,H113,Jeremiah,22,7263,29
הֹדֹֽה׃‪‬,H1935,hō·ḏōh,his glory,N‑msc | 3ms,H1935,Jeremiah,22,7265,29
חֲמ֖וֹר,H2543,ḥă·mō·wr,of a donkey,N‑ms,H2543,Jeremiah,22,7266,29
מֵהָ֖לְאָה,H1973,mê·hā·lə·’āh,beyond,Prep‑m | Adv,H1973,Jeremiah,22,7270,29
וּֽצְעָ֔קִי,H6817,"ū·ṣə·‘ā·qî,",and cry out,Conj‑w | V‑Qal‑Imp‑fs,H6817,Jeremiah,22,7274,29
וּבַבָּשָׁ֖ן,H1316,ū·ḇab·bā·šān,and in Bashan,"Conj‑w, Prep‑b, Art | N‑proper‑fs",H1316,Jeremiah,22,7275,29
מֵֽעֲבָרִ֔ים,H5682,"mê·‘ă·ḇā·rîm,",from Abarim,Prep‑m | N‑proper‑fs,H5682,Jeremiah,22,7279,29
בְּשַׁלְוֺתַ֔יִךְ,H7962,"bə·šal·wō·ṯa·yiḵ,",in your prosperity,Prep‑b | N‑fpc | 2fs,H7962,Jeremiah,22,7285,29
(מְקֻנַּ֖נְתְּ),H7077,mə·qun·nant,Making your nest,V‑Pual‑Prtcpl‑fs,H7077,Jeremiah,22,7310,29
נֵּחַנְתְּ֙,H2603,nê·ḥant,gracious will you be,V‑Nifal‑Perf‑2fs,H2603,Jeremiah,22,7313,29
כָּנְיָ֤הוּ,H3659,kā·nə·yā·hū,Coniah,N‑proper‑ms,H3659,Jeremiah,22,7324,29
חוֹתָ֖ם,H2368,ḥō·w·ṯām,the signet,N‑ms,H2368,Jeremiah,22,7329,29
יְמִינִ֑י,H3225,yə·mî·nî;,My right,N‑fsc | 1cs,H3225,Jeremiah,22,7332,29
יָג֖וֹר,H3016,yā·ḡō·wr,fear,Adj‑ms,H3016,Jeremiah,22,7342,29
נִבְזֶ֜ה,H959,niḇ·zeh,a despised,V‑Nifal‑Prtcpl‑ms,H959,Jeremiah,22,7375,29
נָפ֗וּץ,H5310,"nā·p̄ūṣ,",broken,V‑Qal‑QalPassPrtcpl‑ms,H5310,Jeremiah,22,7376,29
חֵ֖פֶץ,H2656,ḥê·p̄eṣ,pleasure,N‑ms,H2656,Jeremiah,22,7383,29
הֽוּטֲלוּ֙,H2904,hū·ṭă·lū,are they cast out,V‑Hofal‑Perf‑3cp,H2904,Jeremiah,22,7385,29
עֲרִירִ֔י,H6185,"‘ă·rî·rî,",as childless,Adj‑ms,H6185,Jeremiah,22,7405,29
וּמֹשֵׁ֥ל,H4910,ū·mō·šêl,and ruling,Conj‑w | V‑Qal‑Prtcpl‑ms,H4910,Jeremiah,22,7419,29
אֲקַבֵּץ֙,H6908,’ă·qab·bêṣ,will gather,V‑Piel‑Imperf‑1cs,H6908,Jeremiah,23,7456,29
צֶ֣מַח,H6780,ṣe·maḥ,a Branch,N‑msc,H6780,Jeremiah,23,7490,29
לָבֶ֑טַח,H983,lā·ḇe·ṭaḥ;,safely,Prep‑l | N‑ms,H983,Jeremiah,23,7503,29
רָֽחֲפוּ֙,H7363,rā·ḥă·p̄ū,shake,V‑Qal‑Perf‑3cp,H7363,Jeremiah,23,7551,29
שִׁכּ֔וֹר,H7910,"šik·kō·wr,",drunken,Adj‑ms,H7910,Jeremiah,23,7556,29
אָלָה֙,H423,’ā·lāh,of an oath,N‑fs,H423,Jeremiah,23,7570,29
כַּחֲלַקְלַקּוֹת֙,H2519,ka·ḥă·laq·laq·qō·wṯ,Like slippery [ways],"Prep‑k, Art | N‑fp",H2519,Jeremiah,23,7596,29
בָּֽאֲפֵלָ֔ה,H653,"bā·’ă·p̄ê·lāh,",in the darkness,"Prep‑b, Art | N‑fs",H653,Jeremiah,23,7597,29
יִדַּ֖חוּ,H1760,yid·da·ḥū,they shall be driven on,V‑Nifal‑Imperf‑3mp,H1760,Jeremiah,23,7598,29
שֹׁמְר֖וֹן,H8111,šō·mə·rō·wn,of Samaria,N‑proper‑fs,H8111,Jeremiah,23,7608,29
תִפְלָ֑ה,H8604,ṯip̄·lāh;,folly,N‑fs,H8604,Jeremiah,23,7610,29
וַיַּתְע֥וּ,H8582,way·yaṯ·‘ū,and caused to err,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H8582,Jeremiah,23,7613,29
כִּסְדֹ֔ם,H5467,"kis·ḏōm,",like Sodom,Prep‑k | N‑proper‑fs,H5467,Jeremiah,23,7633,29
כַּעֲמֹרָֽה׃,H6017,ka·‘ă·mō·rāh.,like Gomorrah,Prep‑k | N‑proper‑fs,H6017,Jeremiah,23,7635,29
חֲנֻפָּ֖ה,H2613,ḥă·nup·pāh,Profaneness,N‑fs,H2613,Jeremiah,23,7654,29
סַעֲרַ֣ת,H5591,sa·‘ă·raṯ,a whirlwind,N‑fsc,H5591,Jeremiah,23,7702,29
בִּינָֽה׃,H998,bî·nāh.,perfectly,N‑fs,H998,Jeremiah,23,7724,29
חָלַ֖מְתִּי,H2492,ḥā·lam·tî,I have dreamed,V‑Qal‑Perf‑1cs,H2492,Jeremiah,23,7778,29
בַּחֲל֣וֹמֹתָ֔ם,H2472,"ba·ḥă·lō·w·mō·ṯām,",by their dreams,"Prep‑b, Art | N‑mpc | 3mp",H2472,Jeremiah,23,7793,29
לַתֶּ֥בֶן,H8401,lat·te·ḇen,the chaff,"Prep‑l, Art | N‑ms",H8401,Jeremiah,23,7816,29
הַבָּ֖ר,H1250,hab·bār,the wheat,Art | N‑ms,H1250,Jeremiah,23,7818,29
וּכְפַטִּ֖ישׁ,H6360,ū·ḵə·p̄aṭ·ṭîš,and like a hammer,"Conj‑w, Prep‑k | N‑ms",H6360,Jeremiah,23,7826,29
מְגַנְּבֵ֣י,H1589,mə·ḡan·nə·ḇê,who steal,V‑Piel‑Prtcpl‑mpc,H1589,Jeremiah,23,7834,29
וַֽיִּנְאֲמ֖וּ,H5001,way·yin·’ă·mū,and say,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5001,Jeremiah,23,7845,29
וּבְפַחֲזוּתָ֑ם,H6350,ū·ḇə·p̄a·ḥă·zū·ṯām;,and by their recklessness,"Conj‑w, Prep‑b | N‑fsc | 3mp",H6350,Jeremiah,23,7858,29
אֽוֹ־,H176,’ōw-,or,Conj,H176,Jeremiah,23,7874,29
וְנָשִׁ֥יתִי,H5382,wə·nā·šî·ṯî,and even I will forget,Conj‑w | V‑Qal‑ConjPerf‑1cs,H5382,Jeremiah,23,7964,29
וּכְלִמּ֣וּת,H3640,ū·ḵə·lim·mūṯ,and a shame,Conj‑w | N‑fsc,H3640,Jeremiah,23,7979,29
דּוּדָאֵ֣י,H1736,dū·ḏā·’ê,baskets,N‑mpc,H1736,Jeremiah,24,7987,29
מוּעָדִ֕ים,H3259,mū·‘ā·ḏîm,set,V‑Hofal‑Prtcpl‑mp,H3259,Jeremiah,24,7989,29
יְכָנְיָ֣הוּ,H3204,yə·ḵā·nə·yā·hū,Jeconiah,N‑proper‑ms,H3204,Jeremiah,24,7999,29
הַמַּסְגֵּר֙,H4525,ham·mas·gêr,smiths,Art | N‑ms,H4525,Jeremiah,24,8010,29
הַבַּכֻּר֑וֹת,H1073,hab·bak·ku·rō·wṯ;,[that are] first ripe,Art | N‑fp,H1073,Jeremiah,24,8019,29
וְהַדּ֣וּד,H1731,wə·had·dūḏ,and basket [had],"Conj‑w, Art | N‑ms",H1731,Jeremiah,24,8020,29
גָּל֣וּת,H1546,gā·lūṯ,those who are [carried away] captive from,N‑fsc,H1546,Jeremiah,24,8062,29
וּלְמָשָׁל֙,H4912,ū·lə·mā·šāl,and a byword,"Conj‑w, Prep‑l | N‑ms",H4912,Jeremiah,24,8133,29
לִשְׁנִינָ֣ה,H8148,liš·nî·nāh,a taunt,Prep‑l | N‑fs,H8148,Jeremiah,24,8134,29
וְלִקְלָלָ֔ה,H7045,"wə·liq·lā·lāh,",and a curse,"Conj‑w, Prep‑l | N‑fs",H7045,Jeremiah,24,8135,29
הָֽרְבִעִ֔ית,H7243,"hā·rə·ḇi·‘îṯ,",the fourth,Art | Number‑ofs,H7243,Jeremiah,25,8164,29
הָרִ֣אשֹׁנִ֔ית,H7224,"hā·ri·šō·nîṯ,",first,Art | Number‑ofs,H7224,Jeremiah,25,8172,29
וְעֶשְׂרִים֙,H6242,wə·‘eś·rîm,and twenty,Conj‑w | Number‑cp,H6242,Jeremiah,25,8201,29
וְהַ֣חֲרַמְתִּ֔ים,H2763,"wə·ha·ḥă·ram·tîm,",and will utterly destroy them,Conj‑w | V‑Hifil‑ConjPerf‑1cs | 3mp,H2763,Jeremiah,25,8302,29
רֵחַ֖יִם,H7347,rê·ḥa·yim,of the millstones,N‑md,H7347,Jeremiah,25,8318,29
נֵֽר׃,H5216,nêr.,of the lamp,N‑ms,H5216,Jeremiah,25,8320,29
שִׁבְעִ֥ים,H7657,šiḇ·‘îm,seventy,Number‑cp,H7657,Jeremiah,25,8332,29
וְשִׁלַּמְתִּ֥י,H7999,wə·šil·lam·tî,and I will repay,Conj‑w | V‑Piel‑ConjPerf‑1cs,H7999,Jeremiah,25,8383,29
פַּרְעֹ֧ה,H6547,par·‘ōh,Pharaoh,N‑proper‑ms,H6547,Jeremiah,25,8446,29
הָעֶ֔רֶב,H6154,"hā·‘e·reḇ,",the mixed multitude,Art | N‑ms,H6154,Jeremiah,25,8457,29
הָע֑וּץ,H5780,hā·‘ūṣ;,of Uz,Art | N‑proper‑fs,H5780,Jeremiah,25,8462,29
פְּלִשְׁתִּ֔ים,H6430,"pə·liš·tîm,",of the Philistines,N‑proper‑mp,H6430,Jeremiah,25,8467,29
אַשְׁקְל֤וֹן,H831,’aš·qə·lō·wn,Ashkelon,N‑proper‑ms,H831,Jeremiah,25,8469,29
עַזָּה֙,H5804,‘az·zāh,Gaza,N‑proper‑fs,H5804,Jeremiah,25,8471,29
עֶקְר֔וֹן,H6138,"‘eq·rō·wn,",Ekron,N‑proper‑fs,H6138,Jeremiah,25,8473,29
אַשְׁדּֽוֹד׃,H795,’aš·dō·wḏ.,of Ashdod,N‑proper‑fs,H795,Jeremiah,25,8476,29
צֹ֔ר,H6865,"ṣōr,",of Tyre,N‑proper‑fs,H6865,Jeremiah,25,8485,29
צִיד֑וֹן,H6721,ṣî·ḏō·wn;,of Sidon,N‑proper‑fs,H6721,Jeremiah,25,8489,29
בְּעֵ֥בֶר,H5676,bə·‘ê·ḇer,across,Prep‑b | N‑msc,H5676,Jeremiah,25,8494,29
דְּדָ֤ן,H1719,də·ḏān,Dedan,N‑proper‑ms,H1719,Jeremiah,25,8496,29
תֵּימָא֙,H8485,tê·mā,Tema,N‑proper‑fs,H8485,Jeremiah,25,8498,29
בּ֔וּז,H938,"būz,",Buz,N‑proper‑ms,H938,Jeremiah,25,8500,29
עֲרָ֑ב,H6152,‘ă·rāḇ;,of Arabia,N‑proper‑fs,H6152,Jeremiah,25,8507,29
זִמְרִ֗י,H2174,"zim·rî,",of Zimri,N‑proper‑fs,H2174,Jeremiah,25,8516,29
עֵילָ֔ם,H5867,"‘ê·lām,",of Elam,N‑proper‑fs,H5867,Jeremiah,25,8520,29
מָדָֽי׃,H4074,mā·ḏāy.,of the Medes,N‑proper‑ms,H4074,Jeremiah,25,8524,29
שֵׁשַׁ֖ךְ,H8347,šê·šaḵ,of Sheshach,N‑proper‑ms,H8347,Jeremiah,25,8542,29
וְשִׁכְרוּ֙,H7937,wə·šiḵ·rū,and be drunk,Conj‑w | V‑Qal‑Imp‑mp,H7937,Jeremiah,25,8553,29
וּקְי֔וּ,H7006,"ū·qə·yū,",and vomit,Conj‑w | V‑Qal‑Imp‑mp,H7006,Jeremiah,25,8554,29
הֵידָד֙,H1959,hê·ḏāḏ,a shout,N‑ms,H1959,Jeremiah,25,8622,29
כְּדֹרְכִ֣ים,H1869,kə·ḏō·rə·ḵîm,as those who tread [the grapes],Prep‑k | V‑Qal‑Prtcpl‑mp,H1869,Jeremiah,25,8623,29
שָׁאוֹן֙,H7588,šā·’ō·wn,a noise,N‑ms,H7588,Jeremiah,25,8629,29
אַדִּירֵ֣י,H117,’ad·dî·rê,You shepherds,N‑mpc,H117,Jeremiah,25,8683,29
וּתְפוֹצ֣וֹתִיכֶ֔ם,H8600,"ū·ṯə·p̄ō·w·ṣō·w·ṯî·ḵem,",and your dispersions,Conj‑w | N‑fpc | 2mp,H8600,Jeremiah,25,8689,29
וּפְלֵיטָ֖ה,H6413,ū·p̄ə·lê·ṭāh,nor to escape,Conj‑w | N‑fs,H6413,Jeremiah,25,8696,29
צַעֲקַ֣ת,H6818,ṣa·‘ă·qaṯ,of the cry,N‑fsc,H6818,Jeremiah,25,8699,29
וִֽילְלַ֖ת,H3215,wî·lə·laṯ,and a wailing,Conj‑w | N‑fsc,H3215,Jeremiah,25,8701,29
סֻכּ֑וֹ,H5520,suk·kōw;,His lair,N‑msc | 3ms,H5520,Jeremiah,25,8716,29
מַמְלְכ֛וּת,H4468,mam·lə·ḵūṯ,of the reign,N‑fsc,H4468,Jeremiah,26,8727,29
תִּגְרַ֖ע,H1639,tiḡ·ra‘,do diminish,V‑Qal‑Imperf‑2ms,H1639,Jeremiah,26,8762,29
וַיִּקָּהֵ֧ל,H6950,way·yiq·qā·hêl,and were gathered,Conj‑w | V‑Nifal‑ConsecImperf‑3ms,H6950,Jeremiah,26,8862,29
הֶחָדָֽשׁ׃,H2319,he·ḥā·ḏāš.,the New,Art | Adj‑ms,H2319,Jeremiah,26,8883,29
וְכַיָּשָׁ֖ר,H3477,wə·ḵay·yā·šār,and proper,"Conj‑w, Prep‑k, Art | Adj‑ms",H3477,Jeremiah,26,8944,29
קְהַ֥ל,H6951,qə·hal,the assembly,N‑msc,H6951,Jeremiah,26,8999,29
(מִיכָה֙),H4320,mî·ḵāh,Micah,N‑proper‑ms,H4320,Jeremiah,26,9002,29
הַמּ֣וֹרַשְׁתִּ֔י,H4183,"ham·mō·w·raš·tî,",of the Moreshethite,Art | N‑proper‑ms,H4183,Jeremiah,26,9003,29
עִיִּ֣ים,H5856,‘î·yîm,heaps of [ruins],N‑mp,H5856,Jeremiah,26,9024,29
יָרֵ֣א,H3373,yā·rê,he fear,Adj‑ms,H3373,Jeremiah,26,9037,29
אֽוּרִיָּ֙הוּ֙,H223,’ū·rî·yā·hū,Urijah,N‑proper‑ms,H223,Jeremiah,26,9062,29
שְׁמַעְיָ֔הוּ,H8098,"šə·ma‘·yā·hū,",of Shemaiah,N‑proper‑ms,H8098,Jeremiah,26,9064,29
הַיְּעָרִ֑ים,H7157,hay·yə·‘ā·rîm;,Kirjath Jearim,Prep | N‑proper‑fs,H7157,Jeremiah,26,9065,29
אֶלְנָתָ֧ן,H494,’el·nā·ṯān,Elnathan,N‑proper‑ms,H494,Jeremiah,26,9098,29
עַכְבּ֛וֹר,H5907,‘aḵ·bō·wr,of Achbor,N‑proper‑ms,H5907,Jeremiah,26,9100,29
אֲחִיקָ֣ם,H296,’ă·ḥî·qām,of Ahikam,N‑proper‑ms,H296,Jeremiah,26,9122,29
שָׁפָ֔ן,H8227,"šā·p̄ān,",of Shaphan,N‑proper‑ms,H8227,Jeremiah,26,9124,29
וּמֹט֑וֹת,H4133,ū·mō·ṭō·wṯ;,and yokes,Conj‑w | N‑fpc,H4133,Jeremiah,27,9153,29
צַוָּארֶֽךָ׃,H6677,ṣaw·wā·re·ḵā.,your neck,N‑msc | 2ms,H6677,Jeremiah,27,9156,29
מַלְאָכִים֙,H4397,mal·’ā·ḵîm,of the messengers,N‑mp,H4397,Jeremiah,27,9174,29
קֹֽסְמֵיכֶ֗ם,H7080,"qō·sə·mê·ḵem,",your diviners,V‑Qal‑Prtcpl‑mpc | 2mp,H7080,Jeremiah,27,9287,29
עֹֽנְנֵיכֶ֖ם,H6049,‘ō·nə·nê·ḵem,your soothsayers,V‑Piel‑Prtcpl‑mpc | 2mp,H6049,Jeremiah,27,9291,29
כַּשָּׁפֵיכֶ֑ם,H3786,kaš·šā·p̄ê·ḵem;,your sorcerers,N‑mpc | 2mp,H3786,Jeremiah,27,9293,29
מְהֵרָ֑ה,H4120,mə·hê·rāh;,shortly,Adv,H4120,Jeremiah,27,9420,29
הַנּוֹתָרִ֣ים,H3498,han·nō·w·ṯā·rîm,which are left,Art | V‑Nifal‑Prtcpl‑mp,H3498,Jeremiah,27,9451,29
הַמְּכֹנ֑וֹת,H4350,ham·mə·ḵō·nō·wṯ;,the carts,Art | N‑fp,H4350,Jeremiah,27,9468,29
יֶ֣תֶר,H3499,ye·ṯer,the remainder,N‑msc,H3499,Jeremiah,27,9470,29
חֹרֵ֥י,H2715,ḥō·rê,the nobles,N‑mpc,H2715,Jeremiah,27,9490,29
חֲנַנְיָה֩,H2608,ḥă·nan·yāh,[that] Hananiah,N‑proper‑ms,H2608,Jeremiah,28,9535,29
עַזּ֨וּר,H5809,‘az·zūr,of Azzur,N‑proper‑ms,H5809,Jeremiah,28,9537,29
מִגִּבְעוֹן֙,H1391,mig·giḇ·‘ō·wn,from Gibeon,Prep‑m | N‑proper‑fs,H1391,Jeremiah,28,9540,29
הַגּוֹלָ֔ה,H1473,"hag·gō·w·lāh,",who were [carried away] captive,Art | N‑fs,H1473,Jeremiah,28,9635,29
סָרָ֥ה,H5627,sā·rāh,rebellion,N‑fs,H5627,Jeremiah,28,9798,29
הַשְּׁבִיעִֽי׃,H7637,haš·šə·ḇî·‘î.,the seventh,Art | Number‑oms,H7637,Jeremiah,28,9807,29
וְהַסָּרִיסִ֜ים,H5631,wə·has·sā·rî·sîm,and the eunuchs,"Conj‑w, Art | N‑mp",H5631,Jeremiah,29,9835,29
אֶלְעָשָׂ֣ה,H501,’el·‘ā·śāh,of Eleasah,N‑proper‑ms,H501,Jeremiah,29,9842,29
וּגְמַרְיָ֖ה,H1587,ū·ḡə·mar·yāh,and Gemariah,Conj‑w | N‑proper‑ms,H1587,Jeremiah,29,9845,29
גַנּ֔וֹת,H1593,"ḡan·nō·wṯ,",gardens,N‑fp,H1593,Jeremiah,29,9873,29
וְתִקְוָֽה׃,H8615,wə·ṯiq·wāh.,and a hope,Conj‑w | N‑fs,H8615,Jeremiah,29,9974,29
(שְׁבוּתְכֶ֗ם),H7622,"šə·ḇū·ṯə·ḵem,",your captivity,N‑fsc | 2mp,H7622,Jeremiah,29,9991,29
כַּתְּאֵנִים֙,H8182,kat·tə·’ê·nîm,like figs,"Prep‑k, Art | N‑fp",H8182,Jeremiah,29,10051,29
אַחְאָ֤ב,H256,’aḥ·’āḇ,Ahab,N‑proper‑ms,H256,Jeremiah,29,10109,29
קֽוֹלָיָה֙,H6964,qō·w·lā·yāh,of Kolaiah,N‑proper‑ms,H6964,Jeremiah,29,10111,29
קָלָ֥ם,H7033,qā·lām,roasted,V‑Qal‑Perf‑3ms | 3mp,H7033,Jeremiah,29,10141,29
נְבָלָ֜ה,H5039,nə·ḇā·lāh,disgraceful [things],N‑fs,H5039,Jeremiah,29,10147,29
וָעֵ֖ד,H5707,wā·‘êḏ,and [am] a witness,Conj‑w | N‑ms,H5707,Jeremiah,29,10162,29
הַנֶּחֱלָמִ֖י,H5161,han·ne·ḥĕ·lā·mî,the Nehelamite,Art | N‑proper‑ms,H5161,Jeremiah,29,10166,29
יְהוֹיָדָ֣ע,H3077,yə·hō·w·yā·ḏā‘,of Jehoiada,N‑proper‑ms,H3077,Jeremiah,29,10198,29
מְשֻׁגָּ֖ע,H7696,mə·šug·gā‘,[who] is demented,V‑Pual‑Prtcpl‑ms,H7696,Jeremiah,29,10206,29
הַצִּינֹֽק׃,H6729,haṣ·ṣî·nōq.,the stocks,Art | N‑ms,H6729,Jeremiah,29,10213,29
גָעַ֔רְתָּ,H1605,"ḡā·‘ar·tā,",have you reproved,V‑Qal‑Perf‑2ms,H1605,Jeremiah,29,10216,29
הָֽעֲנְּתֹתִ֑י,H6069,hā·‘ăn·nə·ṯō·ṯî;,of Anathoth,Art | N‑proper‑fs,H6069,Jeremiah,29,10218,29
אֲרֻכָּ֣ה,H752,’ă·ruk·kāh,[is] long,Adj‑fs,H752,Jeremiah,29,10226,29
חֲרָדָ֖ה,H2731,ḥă·rā·ḏāh,of trembling,N‑fs,H2731,Jeremiah,30,10354,29
פַּ֖חַד,H6343,pa·ḥaḏ,of fear,N‑ms,H6343,Jeremiah,30,10356,29
חֲלָצָיו֙,H2504,ḥă·lā·ṣāw,his loins,N‑mdc | 3ms,H2504,Jeremiah,30,10370,29
לְיֵרָקֽוֹן׃,H3420,lə·yê·rā·qō·wn.,pale,Prep‑l | N‑ms,H3420,Jeremiah,30,10375,29
וְשָׁקַ֥ט,H8252,wə·šā·qaṭ,and have rest,Conj‑w | V‑Qal‑ConjPerf‑3ms,H8252,Jeremiah,30,10431,29
וְשַׁאֲנַ֖ן,H7599,wə·ša·’ă·nan,and be quiet,Conj‑w | V‑Piel‑ConjPerf‑3ms,H7599,Jeremiah,30,10432,29
וְיִסַּרְתִּ֙יךָ֙,H3256,wə·yis·sar·tî·ḵā,but I will correct you,Conj‑w | V‑Piel‑ConjPerf‑1cs | 2ms,H3256,Jeremiah,30,10453,29
לְמָז֑וֹר,H4205,lə·mā·zō·wr;,that you may be bound up,Prep‑l | N‑ms,H4205,Jeremiah,30,10467,29
רְפֻא֥וֹת,H7499,rə·p̄u·’ō·wṯ,medicines,N‑fpc,H7499,Jeremiah,30,10468,29
תְּעָלָ֖ה,H8585,tə·‘ā·lāh,Healing,N‑fs,H8585,Jeremiah,30,10469,29
מַכְאֹבֵ֑ךְ,H4341,maḵ·’ō·ḇêḵ;,Your sorrow [is],N‑msc | 2fs,H4341,Jeremiah,30,10491,29
צָרַ֥יִךְ,H6862,ṣā·ra·yiḵ,your adversaries,N‑mpc | 2fs,H6862,Jeremiah,30,10503,29
שֹׁאסַ֙יִךְ֙,H7601,šō·sa·yiḵ,Those who plunder you,V‑Qal‑Prtcpl‑mpc | 2fs,H7601,Jeremiah,30,10508,29
לִמְשִׁסָּ֔ה,H4933,"lim·šis·sāh,",plunder,Prep‑l | N‑fs,H4933,Jeremiah,30,10509,29
תִּלָּ֔הּ,H8510,"til·lāh,",its own mound,N‑msc | 3fs,H8510,Jeremiah,30,10539,29
וְהִכְבַּדְתִּ֖ים,H3513,wə·hiḵ·baḏ·tîm,and I will glorify them,Conj‑w | V‑Hifil‑ConjPerf‑1cs | 3mp,H3513,Jeremiah,30,10551,29
יִצְעָֽרוּ׃,H6819,yiṣ·‘ā·rū.,they shall be small,V‑Qal‑Imperf‑3mp,H6819,Jeremiah,30,10553,29
כְּקֶ֔דֶם,H6924,"kə·qe·ḏem,",as before,Prep‑k | N‑ms,H6924,Jeremiah,30,10555,29
לֹחֲצָֽיו׃,H3905,lō·ḥă·ṣāw.,who oppress them,V‑Qal‑Prtcpl‑mpc | 3ms,H3905,Jeremiah,30,10562,29
וְהִקְרַבְתִּ֖יו,H7126,wə·hiq·raḇ·tîw,and I will cause him to draw near,Conj‑w | V‑Hifil‑ConjPerf‑1cs | 3ms,H7126,Jeremiah,30,10568,29
וְנִגַּ֣שׁ,H5066,wə·nig·gaš,and he shall approach,Conj‑w | V‑Nifal‑ConjPerf‑3ms,H5066,Jeremiah,30,10569,29
עָרַ֧ב,H6148,‘ā·raḇ,[who] pledged,V‑Qal‑Perf‑3ms,H6148,Jeremiah,30,10575,29
מִתְגּוֹרֵ֑ר,H1641,miṯ·gō·w·rêr;,continuing,V‑Hitpael‑Prtcpl‑ms,H1641,Jeremiah,30,10591,29
חֵן֙,H2580,ḥên,grace,N‑ms,H2580,Jeremiah,31,10623,29
שְׂרִ֣ידֵי,H8300,śə·rî·ḏê,who survived,N‑mpc,H8300,Jeremiah,31,10626,29
לְהַרְגִּיע֖וֹ,H7280,lə·har·gî·‘ōw,to give him rest,Prep‑l | V‑Hifil‑Inf | 3ms,H7280,Jeremiah,31,10629,29
מְשַׁכְתִּ֥יךְ,H4900,mə·šaḵ·tîḵ,I have drawn you,V‑Qal‑Perf‑1cs | 2fs,H4900,Jeremiah,31,10638,29
תֻפַּ֔יִךְ,H8596,"ṯup·pa·yiḵ,",with your tambourines,N‑mpc | 2fs,H8596,Jeremiah,31,10646,29
בִּמְח֥וֹל,H4234,bim·ḥō·wl,in the dances,Prep‑b | N‑msc,H4234,Jeremiah,31,10648,29
רָנּ֤וּ,H7442,rān·nū,Sing,V‑Qal‑Imp‑mp,H7442,Jeremiah,31,10672,29
עִוֵּ֣ר,H5787,‘iw·wêr,the blind,Adj‑ms,H5787,Jeremiah,31,10695,29
וּפִסֵּ֔חַ,H6455,"ū·p̄is·sê·aḥ,",and the lame,Conj‑w | Adj‑ms,H6455,Jeremiah,31,10696,29
הֵֽנָּה׃,H2008,hên·nāh.,there,Adv,H2008,Jeremiah,31,10703,29
נַ֣חֲלֵי,H5158,na·ḥă·lê,the rivers,N‑mpc,H5158,Jeremiah,31,10709,29
בְּכֹ֥רִי,H1060,bə·ḵō·rî,My firstborn,N‑msc | 1cs,H1060,Jeremiah,31,10720,29
וּגְאָל֕וֹ,H1350,ū·ḡə·’ā·lōw,and ransomed him,Conj‑w | V‑Qal‑ConjPerf‑3ms | 3ms,H1350,Jeremiah,31,10739,29
