hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
יְשַׁעְיָ֗הוּ,H3470,"yə·ša‘·yā·hū,",Isaiah,N‑proper‑ms,H3470,2 Kings,20,8942,23
זֶה־,H2088,zeh-,this [is],Pro‑ms,H2088,2 Kings,20,8943,23
הָאוֹת֙,H226,hā·’ō·wṯ,the sign,Art | N‑cs,H226,2 Kings,20,8944,23
מֵאֵ֣ת,H853,mê·’êṯ,from,Prep‑m | DirObjM,H853,2 Kings,20,8945,23
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,2 Kings,20,8946,23
כִּ֚י,H3588,kî,that,Conj,H3588,2 Kings,20,8947,23
יַעֲשֶׂ֣ה,H6213,ya·‘ă·śeh,will do,V‑Qal‑Imperf‑3ms,H6213,2 Kings,20,8948,23
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,2 Kings,20,8949,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,8950,23
הַדָּבָ֖ר,H1697,had·dā·ḇār,the thing,Art | N‑ms,H1697,2 Kings,20,8951,23
אֲשֶׁ֣ר,H834,’ă·šer,which,Pro‑r,H834,2 Kings,20,8952,23
דִּבֵּ֑ר,H1696,dib·bêr;,He has spoken,V‑Piel‑Perf‑3ms,H1696,2 Kings,20,8953,23
הָלַ֤ךְ,H1980,hā·laḵ,[shall] go forward,V‑Qal‑Perf‑3ms,H1980,2 Kings,20,8954,23
הַצֵּל֙,H6738,haṣ·ṣêl,the shadow,Art | N‑ms,H6738,2 Kings,20,8955,23
עֶ֣שֶׂר,H6235,‘e·śer,ten,Number‑fsc,H6235,2 Kings,20,8956,23
מַֽעֲל֔וֹת,H4609,"ma·‘ă·lō·wṯ,",degrees,N‑fp,H4609,2 Kings,20,8957,23
אִם־,H518,’im-,or,Conj,H518,2 Kings,20,8958,23
יָשׁ֖וּב,H7725,yā·šūḇ,go backward,V‑Qal‑Imperf‑3ms,H7725,2 Kings,20,8959,23
עֶ֥שֶׂר,H6235,‘e·śer,ten,Number‑fsc,H6235,2 Kings,20,8960,23
מַעֲלֽוֹת׃,H4609,ma·‘ă·lō·wṯ.,degrees,N‑fp,H4609,2 Kings,20,8961,23
יְחִזְקִיָּ֔הוּ,H2396,"yə·ḥiz·qî·yā·hū,",Hezekiah,N‑proper‑ms,H2396,2 Kings,20,8962,23
נָקֵ֣ל,H7043,nā·qêl,it is an easy thing,V‑Nifal‑Perf‑3ms,H7043,2 Kings,20,8963,23
לַצֵּ֔ל,H6738,"laṣ·ṣêl,",for the shadow,"Prep‑l, Art | N‑ms",H6738,2 Kings,20,8964,23
לִנְט֖וֹת,H5186,lin·ṭō·wṯ,to go down,Prep‑l | V‑Qal‑Inf,H5186,2 Kings,20,8965,23
עֶ֣שֶׂר,H6235,‘e·śer,ten,Number‑fsc,H6235,2 Kings,20,8966,23
מַעֲל֑וֹת,H4609,ma·‘ă·lō·wṯ;,degrees,N‑fp,H4609,2 Kings,20,8967,23
לֹ֣א,H3808,lō,no,Adv‑NegPrt,H3808,2 Kings,20,8968,23
כִ֔י,H3588,"ḵî,",but,Conj,H3588,2 Kings,20,8969,23
יָשׁ֥וּב,H7725,yā·šūḇ,let go,V‑Qal‑Imperf‑3ms,H7725,2 Kings,20,8970,23
הַצֵּ֛ל,H6738,haṣ·ṣêl,the shadow,Art | N‑ms,H6738,2 Kings,20,8971,23
אֲחֹרַנִּ֖ית,H322,’ă·ḥō·ran·nîṯ,backward,Adv,H322,2 Kings,20,8972,23
עֶ֥שֶׂר,H6235,‘e·śer,ten,Number‑fsc,H6235,2 Kings,20,8973,23
מַעֲלֽוֹת׃,H4609,ma·‘ă·lō·wṯ.,degrees,N‑fp,H4609,2 Kings,20,8974,23
יְשַׁעְיָ֥הוּ,H3470,yə·ša‘·yā·hū,Isaiah,N‑proper‑ms,H3470,2 Kings,20,8975,23
הַנָּבִ֖יא,H5030,han·nā·ḇî,the prophet,Art | N‑ms,H5030,2 Kings,20,8976,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,20,8977,23
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,2 Kings,20,8978,23
וַיָּ֣שֶׁב,H7725,way·yā·šeḇ,and He brought,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7725,2 Kings,20,8979,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,8980,23
הַצֵּ֗ל,H6738,"haṣ·ṣêl,",the shadow,Art | N‑ms,H6738,2 Kings,20,8981,23
בַּֽ֠מַּעֲלוֹת,H4600,bam·ma·‘ă·lō·wṯ,bruised,"Prep‑b, Art | N‑fp",H4600,2 Kings,20,8982,23
אֲשֶׁ֨ר,H834,’ă·šer,by which,Pro‑r,H834,2 Kings,20,8983,23
יָרְדָ֜ה,H3381,yā·rə·ḏāh,it had gone down,V‑Qal‑Perf‑3fs,H3381,2 Kings,20,8984,23
בְּמַעֲל֥וֹת,H4609,bə·ma·‘ă·lō·wṯ,on the sundial,Prep‑b | N‑fpc,H4609,2 Kings,20,8985,23
אָחָ֛ז,H271,’ā·ḥāz,of Ahaz,N‑proper‑ms,H271,2 Kings,20,8986,23
אֲחֹֽרַנִּ֖ית,H322,’ă·ḥō·ran·nîṯ,Backward,Adv,H322,2 Kings,20,8987,23
עֶ֥שֶׂר,H6235,‘e·śer,ten,Number‑fsc,H6235,2 Kings,20,8988,23
מַעֲלֽוֹת׃,H4609,ma·‘ă·lō·wṯ.,degrees,N‑fp,H4609,2 Kings,20,8989,23
הַהִ֡יא,H1931,ha·hî,that,Art | Pro‑3fs,H1931,2 Kings,20,8990,23
שָׁלַ֡ח,H7971,šā·laḥ,sent,V‑Qal‑Perf‑3ms,H7971,2 Kings,20,8991,23
בַּ֠לְאֲדָן,H1255,bal·’ă·ḏān,Berodach-baladan,N‑proper‑ms,H1255,2 Kings,20,8992,23
בֶּֽן־,H1121,ben-,son,N‑msc,H1121,2 Kings,20,8993,23
בַּלְאֲדָ֧ן,H1081,bal·’ă·ḏān,of Baladan,N‑proper‑ms,H1081,2 Kings,20,8994,23
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,2 Kings,20,8995,23
בָּבֶ֛ל,H894,bā·ḇel,of Babylon,N‑proper‑fs,H894,2 Kings,20,8996,23
סְפָרִ֥ים,H5612,sə·p̄ā·rîm,letters,N‑mp,H5612,2 Kings,20,8997,23
וּמִנְחָ֖ה,H4503,ū·min·ḥāh,and a present,Conj‑w | N‑fs,H4503,2 Kings,20,8998,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,20,8999,23
חִזְקִיָּ֑הוּ,H2396,ḥiz·qî·yā·hū;,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9000,23
כִּ֣י,H3588,kî,for,Conj,H3588,2 Kings,20,9001,23
שָׁמַ֔ע,H8085,"šā·ma‘,",he heard,V‑Qal‑Perf‑3ms,H8085,2 Kings,20,9002,23
כִּ֥י,H3588,kî,that,Conj,H3588,2 Kings,20,9003,23
חָלָ֖ה,H2470,ḥā·lāh,had been sick,V‑Qal‑Perf‑3ms,H2470,2 Kings,20,9004,23
חִזְקִיָּֽהוּ׃,H2396,ḥiz·qî·yā·hū.,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9005,23
עֲלֵיהֶם֮,H5921,‘ă·lê·hem,to them,Prep | 3mp,H5921,2 Kings,20,9006,23
חִזְקִיָּהוּ֒,H2396,ḥiz·qî·yā·hū,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9007,23
וַיַּרְאֵ֣ם,H7200,way·yar·’êm,and showed them,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3mp,H7200,2 Kings,20,9008,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,9009,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,20,9010,23
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,2 Kings,20,9011,23
נְכֹתֹ֡ה‪‬,H5238,nə·ḵō·ṯōh,of his treasures,N‑fsc | 3ms,H5238,2 Kings,20,9012,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,9013,23
הַכֶּסֶף֩,H3701,hak·ke·sep̄,the silver,Art | N‑ms,H3701,2 Kings,20,9014,23
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Kings,20,9015,23
הַזָּהָ֨ב,H2091,haz·zā·hāḇ,gold,Art | N‑ms,H2091,2 Kings,20,9016,23
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Kings,20,9017,23
הַבְּשָׂמִ֜ים,H1314,hab·bə·śā·mîm,the spices,Art | N‑mp,H1314,2 Kings,20,9018,23
וְאֵ֣ת ׀,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Kings,20,9019,23
שֶׁ֣מֶן,H8081,še·men,ointment,N‑msc,H8081,2 Kings,20,9020,23
הַטּ֗וֹב,H2896,"haṭ·ṭō·wḇ,",precious,Art | Adj‑ms,H2896,2 Kings,20,9021,23
וְאֵת֙,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Kings,20,9022,23
בֵּ֣ית,H1004,bêṯ,-,N‑msc,H1004,2 Kings,20,9023,23
כֵּלָ֔יו,H3627,"kê·lāw,",all his armory,N‑mpc | 3ms,H3627,2 Kings,20,9024,23
וְאֵ֛ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Kings,20,9025,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,20,9026,23
אֲשֶׁ֥ר,H834,’ă·šer,that,Pro‑r,H834,2 Kings,20,9027,23
נִמְצָ֖א,H4672,nim·ṣā,was found,V‑Nifal‑Perf‑3ms,H4672,2 Kings,20,9028,23
בְּאֽוֹצְרֹתָ֑יו,H214,bə·’ō·wṣ·rō·ṯāw;,among his treasures,Prep‑b | N‑mpc | 3ms,H214,2 Kings,20,9029,23
לֹֽא־,H3808,lō-,Nothing,Adv‑NegPrt,H3808,2 Kings,20,9030,23
הָיָ֣ה,H1961,hā·yāh,there was,V‑Qal‑Perf‑3ms,H1961,2 Kings,20,9031,23
דָבָ֗ר,H1697,"ḏā·ḇār,",nothing,N‑ms,H1697,2 Kings,20,9032,23
אֲ֠שֶׁר,H834,’ă·šer,that,Pro‑r,H834,2 Kings,20,9033,23
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,2 Kings,20,9034,23
הֶרְאָ֧ם,H7200,her·’ām,Did show them,V‑Hifil‑Perf‑3ms | 3mp,H7200,2 Kings,20,9035,23
חִזְקִיָּ֛הוּ,H2396,ḥiz·qî·yā·hū,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9036,23
בְּבֵית֖וֹ,H1004,bə·ḇê·ṯōw,in his house,Prep‑b | N‑msc | 3ms,H1004,2 Kings,20,9037,23
וּבְכָל־,H3605,ū·ḇə·ḵāl,or in all,"Conj‑w, Prep‑b | N‑msc",H3605,2 Kings,20,9038,23
מֶמְשַׁלְתּֽוֹ׃,H4474,mem·šal·tōw.,his dominion,N‑fsc | 3ms,H4474,2 Kings,20,9039,23
יְשַֽׁעְיָ֣הוּ,H3470,yə·ša‘·yā·hū,Isaiah,N‑proper‑ms,H3470,2 Kings,20,9040,23
הַנָּבִ֔יא,H5030,"han·nā·ḇî,",the prophet,Art | N‑ms,H5030,2 Kings,20,9041,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,20,9042,23
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,2 Kings,20,9043,23
חִזְקִיָּ֑הוּ,H2396,ḥiz·qî·yā·hū;,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9044,23
וַיֹּ֨אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,20,9045,23
אֵלָ֜יו,H413,’ê·lāw,to him,Prep | 3ms,H413,2 Kings,20,9046,23
מָ֥ה,H4100,māh,what,Interrog,H4100,2 Kings,20,9047,23
אָמְר֣וּ ׀,H559,’ā·mə·rū,did say,V‑Qal‑Perf‑3cp,H559,2 Kings,20,9048,23
הָאֲנָשִׁ֣ים,H376,hā·’ă·nā·šîm,men,Art | N‑mp,H376,2 Kings,20,9049,23
הָאֵ֗לֶּה,H428,"hā·’êl·leh,",these,Art | Pro‑cp,H428,2 Kings,20,9050,23
וּמֵאַ֙יִן֙,H370,ū·mê·’a·yin,and from where,"Conj‑w, Prep‑m | Adv",H370,2 Kings,20,9051,23
יָבֹ֣אוּ,H935,yā·ḇō·’ū,did they come,V‑Qal‑Imperf‑3mp,H935,2 Kings,20,9052,23
אֵלֶ֔יךָ,H413,"’ê·le·ḵā,",to you,Prep | 2ms,H413,2 Kings,20,9053,23
וַיֹּ֙אמֶר֙,H559,way·yō·mer,so said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,20,9054,23
חִזְקִיָּ֔הוּ,H2396,"ḥiz·qî·yā·hū,",Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9055,23
מֵאֶ֧רֶץ,H776,mê·’e·reṣ,from a country,Prep‑m | N‑fs,H776,2 Kings,20,9056,23
רְחוֹקָ֛ה,H7350,rə·ḥō·w·qāh,far,Adj‑fs,H7350,2 Kings,20,9057,23
בָּ֖אוּ,H935,bā·’ū,they came,V‑Qal‑Perf‑3cp,H935,2 Kings,20,9058,23
מִבָּבֶֽל׃,H894,mib·bā·ḇel.,from Babylon,Prep‑m | N‑proper‑fs,H894,2 Kings,20,9059,23
מָ֥ה,H4100,māh,what,Interrog,H4100,2 Kings,20,9060,23
רָא֖וּ,H7200,rā·’ū,have they seen,V‑Qal‑Perf‑3cp,H7200,2 Kings,20,9061,23
בְּבֵיתֶ֑ךָ,H1004,bə·ḇê·ṯe·ḵā;,in your house,Prep‑b | N‑msc | 2ms,H1004,2 Kings,20,9062,23
וַיֹּ֣אמֶר,H559,way·yō·mer,so answered,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,20,9063,23
חִזְקִיָּ֗הוּ,H2396,"ḥiz·qî·yā·hū,",Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9064,23
אֵ֣ת,H853,’êṯ,-,DirObjM,H853,2 Kings,20,9065,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,20,9066,23
אֲשֶׁ֤ר,H834,’ă·šer,that [is],Pro‑r,H834,2 Kings,20,9067,23
בְּבֵיתִי֙,H1004,bə·ḇê·ṯî,in my house,Prep‑b | N‑msc | 1cs,H1004,2 Kings,20,9068,23
רָא֔וּ,H7200,"rā·’ū,",they have seen,V‑Qal‑Perf‑3cp,H7200,2 Kings,20,9069,23
לֹא־,H3808,lō-,nothing,Adv‑NegPrt,H3808,2 Kings,20,9070,23
הָיָ֥ה,H1961,hā·yāh,there is,V‑Qal‑Perf‑3ms,H1961,2 Kings,20,9071,23
דָבָ֛ר,H1697,ḏā·ḇār,nothing,N‑ms,H1697,2 Kings,20,9072,23
אֲשֶׁ֥ר,H834,’ă·šer,that,Pro‑r,H834,2 Kings,20,9073,23
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,2 Kings,20,9074,23
הִרְאִיתִ֖ם,H7200,hir·’î·ṯim,I have shown them,V‑Hifil‑Perf‑1cs | 3mp,H7200,2 Kings,20,9075,23
בְּאֹצְרֹתָֽי׃,H214,bə·’ō·ṣə·rō·ṯāy.,among my treasures,Prep‑b | N‑mpc | 1cs,H214,2 Kings,20,9076,23
יְשַׁעְיָ֖הוּ,H3470,yə·ša‘·yā·hū,Isaiah,N‑proper‑ms,H3470,2 Kings,20,9077,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,20,9078,23
חִזְקִיָּ֑הוּ,H2396,ḥiz·qî·yā·hū;,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9079,23
שְׁמַ֖ע,H8085,šə·ma‘,Hear,V‑Qal‑Imp‑ms,H8085,2 Kings,20,9080,23
דְּבַר־,H1697,də·ḇar-,the word,N‑msc,H1697,2 Kings,20,9081,23
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,2 Kings,20,9082,23
יָמִ֣ים,H3117,yā·mîm,the days,N‑mp,H3117,2 Kings,20,9083,23
בָּאִים֒,H935,bā·’îm,are coming,V‑Qal‑Prtcpl‑mp,H935,2 Kings,20,9084,23
וְנִשָּׂ֣א ׀,H5375,wə·niś·śā,and when shall be carried,Conj‑w | V‑Nifal‑ConjPerf‑3ms,H5375,2 Kings,20,9085,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,20,9086,23
אֲשֶׁ֣ר,H834,’ă·šer,that [is],Pro‑r,H834,2 Kings,20,9087,23
בְּבֵיתֶ֗ךָ,H1004,"bə·ḇê·ṯe·ḵā,",in your house,Prep‑b | N‑msc | 2ms,H1004,2 Kings,20,9088,23
וַאֲשֶׁ֨ר,H834,wa·’ă·šer,and what,Conj‑w | Pro‑r,H834,2 Kings,20,9089,23
אָצְר֧וּ,H686,’ā·ṣə·rū,have accumulated,V‑Qal‑Perf‑3cp,H686,2 Kings,20,9090,23
אֲבֹתֶ֛יךָ,H1,’ă·ḇō·ṯe·ḵā,your fathers,N‑mpc | 2ms,H1,2 Kings,20,9091,23
עַד־,H5704,‘aḏ-,until,Prep,H5704,2 Kings,20,9092,23
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,2 Kings,20,9093,23
הַזֶּ֖ה,H2088,haz·zeh,this,Art | Pro‑ms,H2088,2 Kings,20,9094,23
בָּבֶ֑לָה,H894,bā·ḇe·lāh;,to Babylon,N‑proper‑fs | 3fs,H894,2 Kings,20,9095,23
לֹֽא־,H3808,lō-,nothing,Adv‑NegPrt,H3808,2 Kings,20,9096,23
יִוָּתֵ֥ר,H3498,yiw·wā·ṯêr,shall be left,V‑Nifal‑Imperf‑3ms,H3498,2 Kings,20,9097,23
דָּבָ֖ר,H1697,dā·ḇār,nothing,N‑ms,H1697,2 Kings,20,9098,23
אָמַ֥ר,H559,’ā·mar,says,V‑Qal‑Perf‑3ms,H559,2 Kings,20,9099,23
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,2 Kings,20,9100,23
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,2 Kings,20,9101,23
יֵצְא֧וּ,H3318,yê·ṣə·’ū,will descend,V‑Qal‑Imperf‑3mp,H3318,2 Kings,20,9102,23
מִמְּךָ֛,H4480,mim·mə·ḵā,from you,Prep | 2ms,H4480,2 Kings,20,9103,23
אֲשֶׁ֥ר,H834,’ă·šer,whom,Pro‑r,H834,2 Kings,20,9104,23
תּוֹלִ֖יד,H3205,tō·w·lîḏ,you will beget,V‑Hifil‑Imperf‑2ms,H3205,2 Kings,20,9105,23
(יִקָּ֑חוּ‪‬),H3947,yiq·qā·ḥū;,they shall take away,V‑Qal‑Imperf‑3mp,H3947,2 Kings,20,9106,23
וְהָיוּ֙,H1961,wə·hā·yū,and they shall be,Conj‑w | V‑Qal‑ConjPerf‑3cp,H1961,2 Kings,20,9107,23
סָֽרִיסִ֔ים,H5631,"sā·rî·sîm,",eunuchs,N‑mp,H5631,2 Kings,20,9108,23
בְּהֵיכַ֖ל,H1964,bə·hê·ḵal,in the palace,Prep‑b | N‑msc,H1964,2 Kings,20,9109,23
מֶ֥לֶךְ,H4428,me·leḵ,of the king,N‑msc,H4428,2 Kings,20,9110,23
בָּבֶֽל׃,H894,bā·ḇel.,of Babylon,N‑proper‑fs,H894,2 Kings,20,9111,23
חִזְקִיָּ֙הוּ֙,H2396,ḥiz·qî·yā·hū,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9112,23
אֶֽל־,H413,’el-,to,Prep,H413,2 Kings,20,9113,23
יְשַֽׁעְיָ֔הוּ,H3470,"yə·ša‘·yā·hū,",Isaiah,N‑proper‑ms,H3470,2 Kings,20,9114,23
ט֥וֹב,H2896,ṭō·wḇ,[is] good,Adj‑ms,H2896,2 Kings,20,9115,23
דְּבַר־,H1697,də·ḇar-,the word,N‑msc,H1697,2 Kings,20,9116,23
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,2 Kings,20,9117,23
אֲשֶׁ֣ר,H834,’ă·šer,which,Pro‑r,H834,2 Kings,20,9118,23
דִּבַּ֑רְתָּ,H1696,dib·bar·tā;,you have spoken,V‑Piel‑Perf‑2ms,H1696,2 Kings,20,9119,23
וַיֹּ֕אמֶר,H559,way·yō·mer,For he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,20,9120,23
הֲל֛וֹא,H3808,hă·lō·w,will not,Adv‑NegPrt,H3808,2 Kings,20,9121,23
אִם־,H518,’im-,at least,Conj,H518,2 Kings,20,9122,23
שָׁל֥וֹם,H7965,šā·lō·wm,peace,N‑ms,H7965,2 Kings,20,9123,23
וֶאֱמֶ֖ת,H571,we·’ĕ·meṯ,and truth,Conj‑w | N‑fs,H571,2 Kings,20,9124,23
יִהְיֶ֥ה,H1961,yih·yeh,there be,V‑Qal‑Imperf‑3ms,H1961,2 Kings,20,9125,23
בְיָמָֽי׃,H3117,ḇə·yā·māy.,in my days,Prep‑b | N‑mpc | 1cs,H3117,2 Kings,20,9126,23
דִּבְרֵ֤י,H1697,diḇ·rê,of the acts,N‑mpc,H1697,2 Kings,20,9127,23
חִזְקִיָּ֙הוּ֙,H2396,ḥiz·qî·yā·hū,of Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9128,23
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,2 Kings,20,9129,23
גְּב֣וּרָת֔וֹ,H1369,"gə·ḇū·rā·ṯōw,",his might,N‑fsc | 3ms,H1369,2 Kings,20,9130,23
וַאֲשֶׁ֣ר,H834,wa·’ă·šer,and how,Conj‑w | Pro‑r,H834,2 Kings,20,9131,23
עָשָׂ֗ה,H6213,"‘ā·śāh,",he made,V‑Qal‑Perf‑3ms,H6213,2 Kings,20,9132,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,9133,23
הַבְּרֵכָה֙,H1295,hab·bə·rê·ḵāh,a pool,Art | N‑fs,H1295,2 Kings,20,9134,23
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Kings,20,9135,23
הַתְּעָלָ֔ה,H8585,"hat·tə·‘ā·lāh,",a tunnel,Art | N‑fs,H8585,2 Kings,20,9136,23
וַיָּבֵ֥א,H935,way·yā·ḇê,and brought,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H935,2 Kings,20,9137,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,20,9138,23
הַמַּ֖יִם,H4325,ham·ma·yim,water,Art | N‑mp,H4325,2 Kings,20,9139,23
הָעִ֑ירָה,H5892,hā·‘î·rāh;,into the city,Art | N‑fs | 3fs,H5892,2 Kings,20,9140,23
הֲלֹא־,H3808,hă·lō-,[are] not,Adv‑NegPrt,H3808,2 Kings,20,9141,23
הֵ֣ם,H1992,hêm,they,Pro‑3mp,H1992,2 Kings,20,9142,23
כְּתוּבִ֗ים,H3789,"kə·ṯū·ḇîm,",written,V‑Qal‑QalPassPrtcpl‑mp,H3789,2 Kings,20,9143,23
עַל־,H5921,‘al-,in,Prep,H5921,2 Kings,20,9144,23
סֵ֛פֶר,H5612,sê·p̄er,the book,N‑msc,H5612,2 Kings,20,9145,23
דִּבְרֵ֥י,H1697,diḇ·rê,of,N‑mpc,H1697,2 Kings,20,9146,23
הַיָּמִ֖ים,H3117,hay·yā·mîm,the chronicles,Art | N‑mp,H3117,2 Kings,20,9147,23
לְמַלְכֵ֥י,H4428,lə·mal·ḵê,of the kings,Prep‑l | N‑mpc,H4428,2 Kings,20,9148,23
יְהוּדָֽה׃,H3063,yə·hū·ḏāh.,of Judah,N‑proper‑ms,H3063,2 Kings,20,9149,23
חִזְקִיָּ֖הוּ,H2396,ḥiz·qî·yā·hū,Hezekiah,N‑proper‑ms,H2396,2 Kings,20,9150,23
עִם־,H5973,‘im-,with,Prep,H5973,2 Kings,20,9151,23
אֲבֹתָ֑יו,H1,’ă·ḇō·ṯāw;,his fathers,N‑mpc | 3ms,H1,2 Kings,20,9152,23
וַיִּמְלֹ֛ךְ,H4427,way·yim·lōḵ,and reigned,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H4427,2 Kings,20,9153,23
מְנַשֶּׁ֥ה,H4519,mə·naš·šeh,Manasseh,N‑proper‑ms,H4519,2 Kings,20,9154,23
בְנ֖וֹ,H1121,ḇə·nōw,his son,N‑msc | 3ms,H1121,2 Kings,20,9155,23
תַּחְתָּֽיו׃,H8478,taḥ·tāw.,in his place,Prep | 3ms,H8478,2 Kings,20,9156,23
שְׁתֵּ֨ים,H8147,šə·têm,two,Number‑fd,H8147,2 Kings,21,9157,23
עֶשְׂרֵ֤ה,H6240,‘eś·rêh,[and] ten,Number‑fs,H6240,2 Kings,21,9158,23
שָׁנָה֙,H8141,šā·nāh,years,N‑fs,H8141,2 Kings,21,9159,23
מְנַשֶּׁ֣ה,H4519,mə·naš·šeh,Manasseh [was],N‑proper‑ms,H4519,2 Kings,21,9160,23
בְמָלְכ֔וֹ,H4427,"ḇə·mā·lə·ḵōw,",when he became king,Prep‑b | V‑Qal‑Inf | 3ms,H4427,2 Kings,21,9161,23
וַחֲמִשִּׁ֤ים,H2572,wa·ḥă·miš·šîm,and five,Conj‑w | Number‑cp,H2572,2 Kings,21,9162,23
וְחָמֵשׁ֙,H2568,wə·ḥā·mêš,and fifty,Conj‑w | Number‑fs,H2568,2 Kings,21,9163,23
שָׁנָ֔ה,H8141,"šā·nāh,",years,N‑fs,H8141,2 Kings,21,9164,23
מָלַ֖ךְ,H4427,mā·laḵ,he reigned,V‑Qal‑Perf‑3ms,H4427,2 Kings,21,9165,23
בִּירוּשָׁלִָ֑ם,H3389,bî·rū·šā·lim;,in Jerusalem,Prep‑b | N‑proper‑fs,H3389,2 Kings,21,9166,23
וְשֵׁ֥ם,H8034,wə·šêm,And name [was],Conj‑w | N‑msc,H8034,2 Kings,21,9167,23
אִמּ֖וֹ,H517,’im·mōw,of His mother,N‑fsc | 3ms,H517,2 Kings,21,9168,23
בָֽהּ׃,H2657,ḇāh.,Hephzibah,N‑proper‑fs,H2657,2 Kings,21,9169,23
הָרַ֖ע,H7451,hā·ra‘,evil,Art | Adj‑ms,H7451,2 Kings,21,9170,23
בְּעֵינֵ֣י,H5869,bə·‘ê·nê,in the sight,Prep‑b | N‑cdc,H5869,2 Kings,21,9171,23
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Kings,21,9172,23
כְּתֽוֹעֲבֹת֙,H8441,kə·ṯō·w·‘ă·ḇōṯ,according to the abominations,Prep‑k | N‑fpc,H8441,2 Kings,21,9173,23
הַגּוֹיִ֔ם,H1471,"hag·gō·w·yim,",of the nations,Art | N‑mp,H1471,2 Kings,21,9174,23
אֲשֶׁר֙,H834,’ă·šer,whom,Pro‑r,H834,2 Kings,21,9175,23
הוֹרִ֣ישׁ,H3423,hō·w·rîš,had cast out,V‑Hifil‑Perf‑3ms,H3423,2 Kings,21,9176,23
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,2 Kings,21,9177,23
מִפְּנֵ֖י,H6440,mip·pə·nê,before,Prep‑m | N‑cpc,H6440,2 Kings,21,9178,23
