hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,8,4011,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,8,4012,33
אֲשֶׁ֣ר,H834,’ă·šer,what [pertains],Pro‑r,H834,Numbers,8,4013,33
לַלְוִיִּ֑ם,H3881,lal·wî·yim;,to the Levites,Prep‑l | N‑proper‑mp,H3881,Numbers,8,4014,33
מִבֶּן֩,H1121,mib·ben,from old,Prep‑m | N‑msc,H1121,Numbers,8,4015,33
חָמֵ֨שׁ,H2568,ḥā·mêš,five,Number‑fs,H2568,Numbers,8,4016,33
וְעֶשְׂרִ֤ים,H6242,wə·‘eś·rîm,and twenty,Conj‑w | Number‑cp,H6242,Numbers,8,4017,33
שָׁנָה֙,H8141,šā·nāh,years,N‑fs,H8141,Numbers,8,4018,33
וָמַ֔עְלָה,H4605,"wā·ma‘·lāh,",and above,Conj‑w | Adv | 3fs,H4605,Numbers,8,4019,33
יָבוֹא֙,H935,yā·ḇō·w,one may enter,V‑Qal‑Imperf‑3ms,H935,Numbers,8,4020,33
לִצְבֹ֣א,H6633,liṣ·ḇō,to perform,Prep‑l | V‑Qal‑Inf,H6633,Numbers,8,4021,33
צָבָ֔א,H6635,"ṣā·ḇā,",the service,N‑cs,H6635,Numbers,8,4022,33
בַּעֲבֹדַ֖ת,H5656,ba·‘ă·ḇō·ḏaṯ,in the work,Prep‑b | N‑fsc,H5656,Numbers,8,4023,33
אֹ֥הֶל,H168,’ō·hel,of the tabernacle,N‑msc,H168,Numbers,8,4024,33
מוֹעֵֽד׃,H4150,mō·w·‘êḏ.,of meeting,N‑ms,H4150,Numbers,8,4025,33
חֲמִשִּׁ֣ים,H2572,ḥă·miš·šîm,fifty,Number‑cp,H2572,Numbers,8,4026,33
שָׁנָ֔ה,H8141,"šā·nāh,",years,N‑fs,H8141,Numbers,8,4027,33
יָשׁ֖וּב,H7725,yā·šūḇ,they must cease performing,V‑Qal‑Imperf‑3ms,H7725,Numbers,8,4028,33
מִצְּבָ֣א,H6635,miṣ·ṣə·ḇā,from which goes forth,Prep‑m | N‑csc,H6635,Numbers,8,4029,33
הָעֲבֹדָ֑ה,H5656,hā·‘ă·ḇō·ḏāh;,the work,Art | N‑fs,H5656,Numbers,8,4030,33
וְלֹ֥א,H3808,wə·lō,and no,Conj‑w | Adv‑NegPrt,H3808,Numbers,8,4031,33
יַעֲבֹ֖ד,H5647,ya·‘ă·ḇōḏ,shall work,V‑Qal‑Imperf‑3ms,H5647,Numbers,8,4032,33
עֽוֹד׃,H5750,‘ō·wḏ.,more,Adv,H5750,Numbers,8,4033,33
אֶת־,H854,’eṯ-,with,Prep,H854,Numbers,8,4034,33
אֶחָ֜יו,H251,’e·ḥāw,their brothers,N‑mpc | 3ms,H251,Numbers,8,4035,33
בְּאֹ֤הֶל,H168,bə·’ō·hel,in the tabernacle,Prep‑b | N‑msc,H168,Numbers,8,4036,33
מוֹעֵד֙,H4150,mō·w·‘êḏ,of meeting,N‑ms,H4150,Numbers,8,4037,33
לִשְׁמֹ֣ר,H8104,liš·mōr,to attend,Prep‑l | V‑Qal‑Inf,H8104,Numbers,8,4038,33
מִשְׁמֶ֔רֶת,H4931,"miš·me·reṯ,",to needs,N‑fs,H4931,Numbers,8,4039,33
וַעֲבֹדָ֖ה,H5656,wa·‘ă·ḇō·ḏāh,but work,Conj‑w | N‑fs,H5656,Numbers,8,4040,33
לֹ֣א,H3808,lō,no,Adv‑NegPrt,H3808,Numbers,8,4041,33
יַעֲבֹ֑ד,H5647,ya·‘ă·ḇōḏ;,They [themselves] shall do,V‑Qal‑Imperf‑3ms,H5647,Numbers,8,4042,33
כָּ֛כָה,H3602,kā·ḵāh,thus,Adv,H3602,Numbers,8,4043,33
תַּעֲשֶׂ֥ה,H6213,ta·‘ă·śeh,you shall do,V‑Qal‑Imperf‑2ms,H6213,Numbers,8,4044,33
לַלְוִיִּ֖ם,H3881,lal·wî·yim,to the Levites,Prep‑l | N‑proper‑mp,H3881,Numbers,8,4045,33
בְּמִשְׁמְרֹתָֽם׃,H4931,bə·miš·mə·rō·ṯām.,regarding their duties,Prep‑b | N‑fpc | 3mp,H4931,Numbers,8,4046,33
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,9,4047,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,9,4048,33
מֹשֶׁ֣ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,9,4049,33
בְמִדְבַּר־,H4057,ḇə·miḏ·bar-,in the Wilderness,Prep‑b | N‑msc,H4057,Numbers,9,4050,33
סִ֠ינַי,H5514,sî·nay,of Sinai,N‑proper‑fs,H5514,Numbers,9,4051,33
בַּשָּׁנָ֨ה,H8141,baš·šā·nāh,the year,"Prep‑b, Art | N‑fs",H8141,Numbers,9,4052,33
הַשֵּׁנִ֜ית,H8145,haš·šê·nîṯ,second,Art | Number‑ofs,H8145,Numbers,9,4053,33
לְצֵאתָ֨ם,H3318,lə·ṣê·ṯām,after they had come out,Prep‑l | V‑Qal‑Inf | 3mp,H3318,Numbers,9,4054,33
מֵאֶ֧רֶץ,H776,mê·’e·reṣ,of the land,Prep‑m | N‑fsc,H776,Numbers,9,4055,33
מִצְרַ֛יִם,H4714,miṣ·ra·yim,of Egypt,N‑proper‑fs,H4714,Numbers,9,4056,33
בַּחֹ֥דֶשׁ,H2320,ba·ḥō·ḏeš,in the month,"Prep‑b, Art | N‑ms",H2320,Numbers,9,4057,33
הָרִאשׁ֖וֹן,H7223,hā·ri·šō·wn,of first,Art | Adj‑ms,H7223,Numbers,9,4058,33
לֵאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,9,4059,33
בְנֵי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Numbers,9,4060,33
יִשְׂרָאֵ֛ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,9,4061,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,9,4062,33
הַפָּ֖סַח,H6453,hap·pā·saḥ,the Passover,Art | N‑ms,H6453,Numbers,9,4063,33
בְּמוֹעֲדֽוֹ׃,H4150,bə·mō·w·‘ă·ḏōw.,at its appointed time,Prep‑b | N‑msc | 3ms,H4150,Numbers,9,4064,33
עָשָֽׂר־,H6240,‘ā·śār-,[and] ten,Number‑ms,H6240,Numbers,9,4065,33
י֠וֹם,H3117,yō·wm,the day,N‑ms,H3117,Numbers,9,4066,33
בַּחֹ֨דֶשׁ,H2320,ba·ḥō·ḏeš,of month,"Prep‑b, Art | N‑ms",H2320,Numbers,9,4067,33
הַזֶּ֜ה,H2088,haz·zeh,this,Art | Pro‑ms,H2088,Numbers,9,4068,33
בֵּ֧ין,H996,bên,at,Prep,H996,Numbers,9,4069,33
הָֽעֲרְבַּ֛יִם‪‬,H6153,hā·‘ăr·ba·yim,twilight,Art | N‑md,H6153,Numbers,9,4070,33
תַּעֲשׂ֥וּ,H6213,ta·‘ă·śū,you shall keep,V‑Qal‑Imperf‑2mp,H6213,Numbers,9,4071,33
אֹת֖וֹ,H853,’ō·ṯōw,it,DirObjM | 3ms,H853,Numbers,9,4072,33
בְּמוֹעֲד֑וֹ,H4150,bə·mō·w·‘ă·ḏōw;,at its appointed time,Prep‑b | N‑msc | 3ms,H4150,Numbers,9,4073,33
כְּכָל־,H3605,kə·ḵāl-,According to all,Prep‑k | N‑msc,H3605,Numbers,9,4074,33
חֻקֹּתָ֥יו,H2708,ḥuq·qō·ṯāw,its rites,N‑fpc | 3ms,H2708,Numbers,9,4075,33
וּכְכָל־,H3605,ū·ḵə·ḵāl-,and,"Conj‑w, Prep‑k | N‑msc",H3605,Numbers,9,4076,33
מִשְׁפָּטָ֖יו,H4941,miš·pā·ṭāw,ceremonies,N‑mpc | 3ms,H4941,Numbers,9,4077,33
תַּעֲשׂ֥וּ,H6213,ta·‘ă·śū,you shall keep,V‑Qal‑Imperf‑2mp,H6213,Numbers,9,4078,33
אֹתֽוֹ׃,H853,’ō·ṯōw.,it,DirObjM | 3ms,H853,Numbers,9,4079,33
מֹשֶׁ֛ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,9,4080,33
אֶל־,H413,’el-,unto,Prep,H413,Numbers,9,4081,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,9,4082,33
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,9,4083,33
לַעֲשֹׂ֥ת,H6213,la·‘ă·śōṯ,that they should keep,Prep‑l | V‑Qal‑Inf,H6213,Numbers,9,4084,33
הַפָּֽסַח׃,H6453,hap·pā·saḥ.,the Passover,Art | N‑ms,H6453,Numbers,9,4085,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,9,4086,33
הַפֶּ֡סַח,H6453,hap·pe·saḥ,the Passover,Art | N‑ms,H6453,Numbers,9,4087,33
בָּרִאשׁ֡וֹן,H7223,bā·ri·šō·wn,on the first,"Prep‑b, Art | Adj‑ms",H7223,Numbers,9,4088,33
בְּאַרְבָּעָה֩,H702,bə·’ar·bā·‘āh,four,Prep‑b | Number‑ms,H702,Numbers,9,4089,33
עָשָׂ֨ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Numbers,9,4090,33
י֥וֹם,H3117,yō·wm,day,N‑ms,H3117,Numbers,9,4091,33
לַחֹ֛דֶשׁ,H2320,la·ḥō·ḏeš,of month,"Prep‑l, Art | N‑ms",H2320,Numbers,9,4092,33
בֵּ֥ין,H996,bên,at,Prep,H996,Numbers,9,4093,33
הָעַרְבַּ֖יִם,H6153,hā·‘ar·ba·yim,twilight,Art | N‑md,H6153,Numbers,9,4094,33
בְּמִדְבַּ֣ר,H4057,bə·miḏ·bar,in the Wilderness,Prep‑b | N‑msc,H4057,Numbers,9,4095,33
סִינָ֑י,H5514,sî·nāy;,of Sinai,N‑proper‑fs,H5514,Numbers,9,4096,33
כְּ֠כֹל,H3605,kə·ḵōl,according to all,Prep | N‑ms,H3605,Numbers,9,4097,33
אֲשֶׁ֨ר,H834,’ă·šer,that,Pro‑r,H834,Numbers,9,4098,33
צִוָּ֤ה,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Numbers,9,4099,33
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,9,4100,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,9,4101,33
מֹשֶׁ֔ה,H4872,"mō·šeh,",Moses,N‑proper‑ms,H4872,Numbers,9,4102,33
כֵּ֥ן,H3651,kên,so,Adv,H3651,Numbers,9,4103,33
עָשׂ֖וּ,H6213,‘ā·śū,did,V‑Qal‑Perf‑3cp,H6213,Numbers,9,4104,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,9,4105,33
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Numbers,9,4106,33
אֲנָשִׁ֗ים,H582,"’ă·nā·šîm,",[certain] men,N‑mp,H582,Numbers,9,4107,33
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,Numbers,9,4108,33
הָי֤וּ,H1961,hā·yū,were,V‑Qal‑Perf‑3cp,H1961,Numbers,9,4109,33
טְמֵאִים֙,H2931,ṭə·mê·’îm,defiled,Adj‑mp,H2931,Numbers,9,4110,33
לְנֶ֣פֶשׁ,H5315,lə·ne·p̄eš,by corpse,Prep‑l | N‑fsc,H5315,Numbers,9,4111,33
אָדָ֔ם,H120,"’ā·ḏām,",a human,N‑ms,H120,Numbers,9,4112,33
וְלֹא־,H3808,wə·lō-,so that not,Conj‑w | Adv‑NegPrt,H3808,Numbers,9,4113,33
יָכְל֥וּ,H3201,yā·ḵə·lū,they could,V‑Qal‑Perf‑3cp,H3201,Numbers,9,4114,33
לַעֲשֹׂת־,H6213,la·‘ă·śōṯ-,keep,Prep‑l | V‑Qal‑Inf,H6213,Numbers,9,4115,33
הַפֶּ֖סַח,H6453,hap·pe·saḥ,the Passover,Art | N‑ms,H6453,Numbers,9,4116,33
בַּיּ֣וֹם,H3117,bay·yō·wm,on day,"Prep‑b, Art | N‑ms",H3117,Numbers,9,4117,33
הַה֑וּא,H1931,ha·hū;,that,Art | Pro‑3ms,H1931,Numbers,9,4118,33
וַֽיִּקְרְב֞וּ,H7126,way·yiq·rə·ḇū,and they came,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7126,Numbers,9,4119,33
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Numbers,9,4120,33
מֹשֶׁ֛ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,9,4121,33
וְלִפְנֵ֥י,H6440,wə·lip̄·nê,and,"Conj‑w, Prep‑l | N‑cpc",H6440,Numbers,9,4122,33
אַהֲרֹ֖ן,H175,’a·hă·rōn,Aaron,N‑proper‑ms,H175,Numbers,9,4123,33
בַּיּ֥וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,Numbers,9,4124,33
הַהֽוּא׃,H1931,ha·hū.,that,Art | Pro‑3ms,H1931,Numbers,9,4125,33
הָאֲנָשִׁ֤ים,H376,hā·’ă·nā·šîm,men,Art | N‑mp,H376,Numbers,9,4126,33
הָהֵ֙מָּה֙,H1992,hā·hêm·māh,those,Art | Pro‑3mp,H1992,Numbers,9,4127,33
אֵלָ֔יו,H413,"’ê·lāw,",to him,Prep | 3ms,H413,Numbers,9,4128,33
אֲנַ֥חְנוּ,H587,’ă·naḥ·nū,we,Pro‑1cp,H587,Numbers,9,4129,33
טְמֵאִ֖ים,H2931,ṭə·mê·’îm,[became] defiled,Adj‑mp,H2931,Numbers,9,4130,33
לְנֶ֣פֶשׁ,H5315,lə·ne·p̄eš,by corpse,Prep‑l | N‑fsc,H5315,Numbers,9,4131,33
אָדָ֑ם,H120,’ā·ḏām;,a human,N‑ms,H120,Numbers,9,4132,33
לָ֣מָּה,H4100,lām·māh,why,Interrog,H4100,Numbers,9,4133,33
נִגָּרַ֗ע,H1639,"nig·gā·ra‘,",are we kept,V‑Nifal‑Imperf‑1cp,H1639,Numbers,9,4134,33
לְבִלְתִּ֨י,H1115,lə·ḇil·tî,from,Prep‑l,H1115,Numbers,9,4135,33
הַקְרִ֜ב,H7126,haq·riḇ,presenting,V‑Hifil‑Inf,H7126,Numbers,9,4136,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,9,4137,33
קָרְבַּ֤ן,H7133,qā·rə·ban,the offering,N‑msc,H7133,Numbers,9,4138,33
יְהוָה֙,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Numbers,9,4139,33
בְּמֹ֣עֲד֔וֹ,H4150,"bə·mō·‘ă·ḏōw,",at its appointed time,Prep‑b | N‑msc | 3ms,H4150,Numbers,9,4140,33
בְּת֖וֹךְ,H8432,bə·ṯō·wḵ,among,Prep‑b | N‑msc,H8432,Numbers,9,4141,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,9,4142,33
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Numbers,9,4143,33
אֲלֵהֶ֖ם,H413,’ă·lê·hem,to them,Prep | 3mp,H413,Numbers,9,4144,33
מֹשֶׁ֑ה,H4872,mō·šeh;,Moses,N‑proper‑ms,H4872,Numbers,9,4145,33
עִמְד֣וּ,H5975,‘im·ḏū,Stand still,V‑Qal‑Imp‑mp,H5975,Numbers,9,4146,33
וְאֶשְׁמְעָ֔ה,H8085,"wə·’eš·mə·‘āh,",that I may hear,Conj‑w | V‑Qal‑ConjImperf.Cohort‑1cs,H8085,Numbers,9,4147,33
מַה־,H4100,mah-,what,Interrog,H4100,Numbers,9,4148,33
יְצַוֶּ֥ה,H6680,yə·ṣaw·weh,will command,V‑Piel‑Imperf‑3ms,H6680,Numbers,9,4149,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,9,4150,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,9,4151,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,9,4152,33
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,9,4153,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,9,4154,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,9,4155,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,9,4156,33
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,9,4157,33
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,9,4158,33
אִ֣ישׁ,H376,’îš,any,N‑ms,H376,Numbers,9,4159,33
אִ֣ישׁ,H376,’îš,man,N‑ms,H376,Numbers,9,4160,33
כִּי־,H3588,kî-,if,Conj,H3588,Numbers,9,4161,33
יִהְיֶֽה־,H1961,yih·yeh-,he is,V‑Qal‑Imperf‑3ms,H1961,Numbers,9,4162,33
טָמֵ֣א ׀,H2931,ṭā·mê,unclean,Adj‑ms,H2931,Numbers,9,4163,33
לָנֶ֡פֶשׁ,H5315,lā·ne·p̄eš,because of a corpse,Prep‑l | N‑fs,H5315,Numbers,9,4164,33
אוֹ֩,H176,’ōw,or,Conj,H176,Numbers,9,4165,33
בְדֶ֨רֶךְ,H1870,ḇə·ḏe·reḵ,on a journey,Prep‑b | N‑cs,H1870,Numbers,9,4166,33
רְחֹקָ֜הׄ‪‬,H7350,rə·ḥō·qāh,[is] far away,Adj‑fs,H7350,Numbers,9,4167,33
א֚וֹ,H176,’ōw,or,Conj,H176,Numbers,9,4168,33
לְדֹרֹ֣תֵיכֶ֔ם,H1755,"lə·ḏō·rō·ṯê·ḵem,",your posterity,Prep‑l | N‑mpc | 2mp,H1755,Numbers,9,4169,33
וְעָ֥שָׂה,H6213,wə·‘ā·śāh,and he may still keep,Conj‑w | V‑Qal‑ConjPerf‑3ms,H6213,Numbers,9,4170,33
פֶ֖סַח,H6453,p̄e·saḥ,the Passover,N‑ms,H6453,Numbers,9,4171,33
לַיהוָֽה׃,H3068,Yah·weh.,of Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,9,4172,33
הַשֵּׁנִ֜י,H8145,haš·šê·nî,second,Art | Number‑oms,H8145,Numbers,9,4173,33
בְּאַרְבָּעָ֨ה,H702,bə·’ar·bā·‘āh,On four,Prep‑b | Number‑ms,H702,Numbers,9,4174,33
עָשָׂ֥ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Numbers,9,4175,33
י֛וֹם,H3117,yō·wm,the day,N‑ms,H3117,Numbers,9,4176,33
בֵּ֥ין,H996,bên,of at,Prep,H996,Numbers,9,4177,33
הָעַרְבַּ֖יִם,H6153,hā·‘ar·ba·yim,twilight,Art | N‑md,H6153,Numbers,9,4178,33
יַעֲשׂ֣וּ,H6213,ya·‘ă·śū,they may keep,V‑Qal‑Imperf‑3mp,H6213,Numbers,9,4179,33
אֹת֑וֹ,H853,’ō·ṯōw;,it,DirObjM | 3ms,H853,Numbers,9,4180,33
עַל־,H5921,‘al-,with,Prep,H5921,Numbers,9,4181,33
מַצּ֥וֹת,H4682,maṣ·ṣō·wṯ,unleavened bread,N‑fp,H4682,Numbers,9,4182,33
וּמְרֹרִ֖ים,H4844,ū·mə·rō·rîm,and bitter herbs,Conj‑w | N‑mp,H4844,Numbers,9,4183,33
יֹאכְלֻֽהוּ׃,H398,yō·ḵə·lu·hū.,they shall eat it,V‑Qal‑Imperf‑3mp | 3ms,H398,Numbers,9,4184,33
יַשְׁאִ֤ירוּ,H7604,yaš·’î·rū,they shall leave,V‑Hifil‑Imperf‑3mp,H7604,Numbers,9,4185,33
מִמֶּ֙נּוּ֙,H4480,mim·men·nū,of it,Prep | 3ms,H4480,Numbers,9,4186,33
עַד־,H5704,‘aḏ-,until,Prep,H5704,Numbers,9,4187,33
בֹּ֔קֶר,H1242,"bō·qer,",morning,N‑ms,H1242,Numbers,9,4188,33
וְעֶ֖צֶם,H6106,wə·‘e·ṣem,and bones,Conj‑w | N‑fs,H6106,Numbers,9,4189,33
לֹ֣א,H3808,lō,nor,Adv‑NegPrt,H3808,Numbers,9,4190,33
יִשְׁבְּרוּ־,H7665,yiš·bə·rū-,break,V‑Qal‑Imperf‑3mp,H7665,Numbers,9,4191,33
כְּכָל־,H3605,kə·ḵāl-,According to all,Prep‑k | N‑msc,H3605,Numbers,9,4192,33
חֻקַּ֥ת,H2708,ḥuq·qaṯ,the ordinances,N‑fsc,H2708,Numbers,9,4193,33
הַפֶּ֖סַח,H6453,hap·pe·saḥ,of the Passover,Art | N‑ms,H6453,Numbers,9,4194,33
יַעֲשׂ֥וּ,H6213,ya·‘ă·śū,they shall keep,V‑Qal‑Imperf‑3mp,H6213,Numbers,9,4195,33
אֹתֽוֹ׃,H853,’ō·ṯōw.,it,DirObjM | 3ms,H853,Numbers,9,4196,33
אֲשֶׁר־,H834,’ă·šer-,who,Pro‑r,H834,Numbers,9,4197,33
ה֨וּא,H1931,hū,is,Pro‑3ms,H1931,Numbers,9,4198,33
טָה֜וֹר,H2889,ṭā·hō·wr,clean,Adj‑ms,H2889,Numbers,9,4199,33
וּבְדֶ֣רֶךְ,H1870,ū·ḇə·ḏe·reḵ,and on a journey,"Conj‑w, Prep‑b | N‑cs",H1870,Numbers,9,4200,33
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Numbers,9,4201,33
הָיָ֗ה,H1961,"hā·yāh,",is,V‑Qal‑Perf‑3ms,H1961,Numbers,9,4202,33
וְחָדַל֙,H2308,wə·ḥā·ḏal,and ceases,Conj‑w | V‑Qal‑ConjPerf‑3ms,H2308,Numbers,9,4203,33
לַעֲשׂ֣וֹת,H6213,la·‘ă·śō·wṯ,to keep,Prep‑l | V‑Qal‑Inf,H6213,Numbers,9,4204,33
הַפֶּ֔סַח,H6453,"hap·pe·saḥ,",the Passover,Art | N‑ms,H6453,Numbers,9,4205,33
וְנִכְרְתָ֛ה,H3772,wə·niḵ·rə·ṯāh,and shall be cut off,Conj‑w | V‑Nifal‑ConjPerf‑3fs,H3772,Numbers,9,4206,33
הַנֶּ֥פֶשׁ,H5315,han·ne·p̄eš,person,Art | N‑fs,H5315,Numbers,9,4207,33
הַהִ֖וא,H1931,ha·hi·w,that,Art | Pro‑3fs,H1931,Numbers,9,4208,33
מֵֽעַמֶּ֑יהָ,H5971,mê·‘am·me·hā;,from among his people,Prep‑m | N‑mpc | 3fs,H5971,Numbers,9,4209,33
כִּ֣י ׀,H3588,kî,because,Conj,H3588,Numbers,9,4210,33
קָרְבַּ֣ן,H7133,qā·rə·ban,the offering,N‑msc,H7133,Numbers,9,4211,33
יְהוָ֗ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Numbers,9,4212,33
לֹ֤א,H3808,lō,not,Adv‑NegPrt,H3808,Numbers,9,4213,33
הִקְרִיב֙,H7126,hiq·rîḇ,he did bring,V‑Hifil‑Perf‑3ms,H7126,Numbers,9,4214,33
בְּמֹ֣עֲד֔וֹ,H4150,"bə·mō·‘ă·ḏōw,",at its appointed time,Prep‑b | N‑msc | 3ms,H4150,Numbers,9,4215,33
חֶטְא֥וֹ,H2399,ḥeṭ·’ōw,His sin,N‑msc | 3ms,H2399,Numbers,9,4216,33
יִשָּׂ֖א,H5375,yiś·śā,shall bear,V‑Qal‑Imperf‑3ms,H5375,Numbers,9,4217,33
הָאִ֥ישׁ,H376,hā·’îš,man,Art | N‑ms,H376,Numbers,9,4218,33
הַהֽוּא׃,H1931,ha·hū.,that,Art | Pro‑3ms,H1931,Numbers,9,4219,33
יָג֨וּר,H1481,yā·ḡūr,dwells,V‑Qal‑Imperf‑3ms,H1481,Numbers,9,4220,33
אִתְּכֶ֜ם,H854,’it·tə·ḵem,among you,Prep | 2mp,H854,Numbers,9,4221,33
גֵּ֗ר,H1616,"gêr,",a stranger,N‑ms,H1616,Numbers,9,4222,33
וְעָ֤שָֽׂה,H6213,wə·‘ā·śāh,and would keep,Conj‑w | V‑Qal‑ConjPerf‑3ms,H6213,Numbers,9,4223,33
פֶ֙סַח֙,H6453,p̄e·saḥ,the Passover,N‑ms,H6453,Numbers,9,4224,33
לַֽיהוָ֔ה,H3068,"Yah·weh,",of Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,9,4225,33
כְּחֻקַּ֥ת,H2708,kə·ḥuq·qaṯ,according to the rite,Prep‑k | N‑fsc,H2708,Numbers,9,4226,33
הַפֶּ֛סַח,H6453,hap·pe·saḥ,of the Passover,Art | N‑ms,H6453,Numbers,9,4227,33
וּכְמִשְׁפָּט֖וֹ,H4941,ū·ḵə·miš·pā·ṭōw,and according to its ceremony,"Conj‑w, Prep‑k | N‑msc | 3ms",H4941,Numbers,9,4228,33
כֵּ֣ן,H3651,kên,so,Adv,H3651,Numbers,9,4229,33
יַעֲשֶׂ֑ה,H6213,ya·‘ă·śeh;,he must do,V‑Qal‑Imperf‑3ms,H6213,Numbers,9,4230,33
חֻקָּ֤ה,H2708,ḥuq·qāh,ordinance,N‑fs,H2708,Numbers,9,4231,33
אַחַת֙,H259,’a·ḥaṯ,one,Number‑fs,H259,Numbers,9,4232,33
יִהְיֶ֣ה,H1961,yih·yeh,you shall have,V‑Qal‑Imperf‑3ms,H1961,Numbers,9,4233,33
וְלַגֵּ֖ר,H1616,wə·lag·gêr,and both for the stranger,"Conj‑w, Prep‑l, Art | N‑ms",H1616,Numbers,9,4234,33
וּלְאֶזְרַ֥ח,H249,ū·lə·’ez·raḥ,and native,"Conj‑w, Prep‑l | N‑msc",H249,Numbers,9,4235,33
הָאָֽרֶץ׃,H776,hā·’ā·reṣ.,of the land,Art | N‑fs,H776,Numbers,9,4236,33
הָקִ֣ים,H6965,hā·qîm,was raised up,V‑Hifil‑Inf,H6965,Numbers,9,4237,33
אֶת־,H853,’eṯ-,that,DirObjM,H853,Numbers,9,4238,33
הַמִּשְׁכָּ֔ן,H4908,"ham·miš·kān,",the tabernacle,Art | N‑ms,H4908,Numbers,9,4239,33
כִּסָּ֤ה,H3680,kis·sāh,covered,V‑Piel‑Perf‑3ms,H3680,Numbers,9,4240,33
הֶֽעָנָן֙,H6051,he·‘ā·nān,the cloud,Art | N‑ms,H6051,Numbers,9,4241,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,9,4242,33
הַמִּשְׁכָּ֔ן,H4908,"ham·miš·kān,",the tabernacle,Art | N‑ms,H4908,Numbers,9,4243,33
לְאֹ֖הֶל,H168,lə·’ō·hel,the Tent,Prep‑l | N‑msc,H168,Numbers,9,4244,33
הָעֵדֻ֑ת,H5715,hā·‘ê·ḏuṯ;,of the Testimony,Art | N‑fs,H5715,Numbers,9,4245,33
וּבָעֶ֜רֶב,H6153,ū·ḇā·‘e·reḇ,and from evening,"Conj‑w, Prep‑b, Art | N‑ms",H6153,Numbers,9,4246,33
יִהְיֶ֧ה,H1961,yih·yeh,it was,V‑Qal‑Imperf‑3ms,H1961,Numbers,9,4247,33
עַֽל־,H5921,‘al-,above,Prep,H5921,Numbers,9,4248,33
