hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וְחַרְבּ֤וֹ,H2719,wə·ḥar·bōw,and sword,Conj‑w | N‑fsc | 3ms,H2719,1 Chronicles,21,6828,37
שְׁלוּפָה֙,H8025,šə·lū·p̄āh,having a drawn,V‑Qal‑QalPassPrtcpl‑fs,H8025,1 Chronicles,21,6829,37
בְּיָד֔וֹ,H3027,"bə·yā·ḏōw,",in his hand,Prep‑b | N‑fsc | 3ms,H3027,1 Chronicles,21,6830,37
נְטוּיָ֖ה,H5186,nə·ṭū·yāh,stretched out,V‑Qal‑QalPassPrtcpl‑fs,H5186,1 Chronicles,21,6831,37
עַל־,H5921,‘al-,over,Prep,H5921,1 Chronicles,21,6832,37
יְרוּשָׁלִָ֑ם,H3389,yə·rū·šā·lim;,Jerusalem,N‑proper‑fs,H3389,1 Chronicles,21,6833,37
וַיִּפֹּ֨ל,H5307,way·yip·pōl,So fell,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5307,1 Chronicles,21,6834,37
דָּוִ֧יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6835,37
וְהַזְּקֵנִ֛ים,H2205,wə·haz·zə·qê·nîm,and the elders,"Conj‑w, Art | Adj‑mp",H2205,1 Chronicles,21,6836,37
מְכֻסִּ֥ים,H3680,mə·ḵus·sîm,clothed,V‑Pual‑Prtcpl‑mp,H3680,1 Chronicles,21,6837,37
בַּשַּׂקִּ֖ים,H8242,baś·śaq·qîm,in sackcloth,"Prep‑b, Art | N‑mp",H8242,1 Chronicles,21,6838,37
עַל־,H5921,‘al-,on,Prep,H5921,1 Chronicles,21,6839,37
פְּנֵיהֶֽם׃,H6440,pə·nê·hem.,their faces,N‑mpc | 3mp,H6440,1 Chronicles,21,6840,37
דָּוִ֣יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6841,37
אֶֽל־,H413,’el-,to,Prep,H413,1 Chronicles,21,6842,37
הָאֱלֹהִ֡ים,H430,hā·’ĕ·lō·hîm,God,Art | N‑mp,H430,1 Chronicles,21,6843,37
הֲלֹא֩,H3808,hă·lō,Was not,Adv‑NegPrt,H3808,1 Chronicles,21,6844,37
אֲנִ֨י,H589,’ă·nî,I,Pro‑1cs,H589,1 Chronicles,21,6845,37
אָמַ֜רְתִּי,H559,’ā·mar·tî,it who commanded,V‑Qal‑Perf‑1cs,H559,1 Chronicles,21,6846,37
לִמְנ֣וֹת,H4487,lim·nō·wṯ,to be numbered,Prep‑l | V‑Qal‑Inf,H4487,1 Chronicles,21,6847,37
בָּעָ֗ם,H5971,"bā·‘ām,",the people,"Prep‑b, Art | N‑ms",H5971,1 Chronicles,21,6848,37
וַאֲנִי־,H589,wa·’ă·nî-,and I,Conj‑w | Pro‑1cs,H589,1 Chronicles,21,6849,37
ה֤וּא,H1931,hū,am,Pro‑3ms,H1931,1 Chronicles,21,6850,37
אֲשֶׁר־,H834,’ă·šer-,the one who,Pro‑r,H834,1 Chronicles,21,6851,37
חָטָ֙אתִי֙,H2398,ḥā·ṭā·ṯî,has sinned,V‑Qal‑Perf‑1cs,H2398,1 Chronicles,21,6852,37
וְהָרֵ֣עַ,H7489,wə·hā·rê·a‘,and indeed,Conj‑w | V‑Hifil‑InfAbs,H7489,1 Chronicles,21,6853,37
הֲרֵע֔וֹתִי,H7489,"hă·rê·‘ō·w·ṯî,",done evil,V‑Hifil‑Perf‑1cs,H7489,1 Chronicles,21,6854,37
וְאֵ֥לֶּה,H428,wə·’êl·leh,but these,Conj‑w | Pro‑cp,H428,1 Chronicles,21,6855,37
הַצֹּ֖אן,H6629,haṣ·ṣōn,sheep,Art | N‑cs,H6629,1 Chronicles,21,6856,37
מֶ֣ה,H4100,meh,what,Interrog,H4100,1 Chronicles,21,6857,37
עָשׂ֑וּ,H6213,‘ā·śū;,have they done,V‑Qal‑Perf‑3cp,H6213,1 Chronicles,21,6858,37
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,6859,37
אֱלֹהַ֗י,H430,"’ĕ·lō·hay,",my God,N‑mpc | 1cs,H430,1 Chronicles,21,6860,37
תְּהִ֨י,H1961,tə·hî,be,V‑Qal‑Imperf.Jus‑3fs,H1961,1 Chronicles,21,6861,37
נָ֤א,H4994,nā,I pray,Interjection,H4994,1 Chronicles,21,6862,37
יָֽדְךָ֙,H3027,yā·ḏə·ḵā,let Your hand,N‑fsc | 2ms,H3027,1 Chronicles,21,6863,37
וּבְבֵ֣ית,H1004,ū·ḇə·ḇêṯ,and house,"Conj‑w, Prep‑b | N‑msc",H1004,1 Chronicles,21,6864,37
אָבִ֔י,H1,"’ā·ḇî,",my father's,N‑msc | 1cs,H1,1 Chronicles,21,6865,37
וּֽבְעַמְּךָ֖,H5971,ū·ḇə·‘am·mə·ḵā,but against Your people,"Conj‑w, Prep‑b | N‑msc | 2ms",H5971,1 Chronicles,21,6866,37
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,1 Chronicles,21,6867,37
לְמַגֵּפָֽה׃,H4046,lə·mag·gê·p̄āh.,that they should be plagued,Prep‑l | N‑fs,H4046,1 Chronicles,21,6868,37
יְהוָ֛ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,6869,37
אָמַ֥ר,H559,’ā·mar,commanded,V‑Qal‑Perf‑3ms,H559,1 Chronicles,21,6870,37
אֶל־,H413,’el-,unto,Prep,H413,1 Chronicles,21,6871,37
גָּ֖ד,H1410,gāḏ,Gad,N‑proper‑ms,H1410,1 Chronicles,21,6872,37
לֵאמֹ֣ר,H559,lê·mōr,to say,Prep‑l | V‑Qal‑Inf,H559,1 Chronicles,21,6873,37
לְדָוִ֑יד,H1732,lə·ḏā·wîḏ;,to David,Prep‑l | N‑proper‑ms,H1732,1 Chronicles,21,6874,37
כִּ֣י ׀,H3588,kî,that,Conj,H3588,1 Chronicles,21,6875,37
יַעֲלֶ֣ה,H5927,ya·‘ă·leh,should go,V‑Qal‑Imperf‑3ms,H5927,1 Chronicles,21,6876,37
דָוִ֗יד,H1732,"ḏā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,21,6877,37
לְהָקִ֤ים,H6965,lə·hā·qîm,and erect,Prep‑l | V‑Hifil‑Inf,H6965,1 Chronicles,21,6878,37
מִזְבֵּ֙חַ֙,H4196,miz·bê·aḥ,an altar,N‑ms,H4196,1 Chronicles,21,6879,37
לַיהוָ֔ה,H3068,"Yah·weh,",to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Chronicles,21,6880,37
בְּגֹ֖רֶן,H1637,bə·ḡō·ren,on the threshing floor,Prep‑b | N‑fsc,H1637,1 Chronicles,21,6881,37
אָרְנָ֥ן,H771,’ā·rə·nān,of Ornan,N‑proper‑ms,H771,1 Chronicles,21,6882,37
הַיְבֻסִֽי׃,H2983,hay·ḇu·sî.,the Jebusite,Art | N‑proper‑ms,H2983,1 Chronicles,21,6883,37
דָּוִיד֙,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6884,37
בִּדְבַר־,H1697,biḏ·ḇar-,at the word,Prep‑b | N‑msc,H1697,1 Chronicles,21,6885,37
גָּ֔ד,H1410,"gāḏ,",of Gad,N‑proper‑ms,H1410,1 Chronicles,21,6886,37
אֲשֶׁ֥ר,H834,’ă·šer,which,Pro‑r,H834,1 Chronicles,21,6887,37
דִּבֶּ֖ר,H1696,dib·ber,he had spoken,V‑Piel‑Perf‑3ms,H1696,1 Chronicles,21,6888,37
בְּשֵׁ֥ם,H8034,bə·šêm,in the name,Prep‑b | N‑msc,H8034,1 Chronicles,21,6889,37
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,6890,37
אָרְנָ֗ן,H771,"’ā·rə·nān,",Ornan,N‑proper‑ms,H771,1 Chronicles,21,6891,37
וַיַּרְא֙,H7200,way·yar,and saw,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7200,1 Chronicles,21,6892,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,21,6893,37
הַמַּלְאָ֔ךְ,H4397,"ham·mal·’āḵ,",the angel,Art | N‑ms,H4397,1 Chronicles,21,6894,37
וְאַרְבַּ֧עַת,H702,wə·’ar·ba·‘aṯ,and four,Conj‑w | Number‑msc,H702,1 Chronicles,21,6895,37
בָּנָ֛יו,H1121,bā·nāw,his sons,N‑mpc | 3ms,H1121,1 Chronicles,21,6896,37
עִמּ֖וֹ,H5973,‘im·mōw,[who were] with him,Prep | 3ms,H5973,1 Chronicles,21,6897,37
מִֽתְחַבְּאִ֑ים,H2244,miṯ·ḥab·bə·’îm;,hid themselves,V‑Hitpael‑Prtcpl‑mp,H2244,1 Chronicles,21,6898,37
וְאָרְנָ֖ן,H771,wə·’ā·rə·nān,But Ornan,Conj‑w | N‑proper‑ms,H771,1 Chronicles,21,6899,37
דָּ֥שׁ,H1758,dāš,continued threshing,V‑Qal‑Perf‑3ms,H1758,1 Chronicles,21,6900,37
חִטִּֽים׃,H2406,ḥiṭ·ṭîm.,wheat,N‑fp,H2406,1 Chronicles,21,6901,37
דָוִ֖יד,H1732,ḏā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6902,37
עַד־,H5704,‘aḏ-,to,Prep,H5704,1 Chronicles,21,6903,37
אָרְנָ֑ן,H771,’ā·rə·nān;,Ornan,N‑proper‑ms,H771,1 Chronicles,21,6904,37
וַיַּבֵּ֤ט,H5027,way·yab·bêṭ,and looked,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5027,1 Chronicles,21,6905,37
אָרְנָן֙,H771,’ā·rə·nān,Ornan,N‑proper‑ms,H771,1 Chronicles,21,6906,37
וַיַּ֣רְא,H7200,way·yar,and saw,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7200,1 Chronicles,21,6907,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,21,6908,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,21,6909,37
וַיֵּצֵא֙,H3318,way·yê·ṣê,and he went out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3318,1 Chronicles,21,6910,37
מִן־,H4480,min-,from,Prep,H4480,1 Chronicles,21,6911,37
הַגֹּ֔רֶן,H1637,"hag·gō·ren,",the threshing floor,Art | N‑fs,H1637,1 Chronicles,21,6912,37
וַיִּשְׁתַּ֧חוּ,H7812,way·yiš·ta·ḥū,and bowed,Conj‑w | V‑Hitpael‑ConsecImperf‑3ms,H7812,1 Chronicles,21,6913,37
לְדָוִ֛יד,H1732,lə·ḏā·wîḏ,before David,Prep‑l | N‑proper‑ms,H1732,1 Chronicles,21,6914,37
אַפַּ֖יִם,H639,’ap·pa·yim,with [his] face,N‑md,H639,1 Chronicles,21,6915,37
אָֽרְצָה׃,H776,’ā·rə·ṣāh.,to the ground,N‑fs | 3fs,H776,1 Chronicles,21,6916,37
דָּוִ֜יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6917,37
אֶל־,H413,’el-,to,Prep,H413,1 Chronicles,21,6918,37
אָרְנָ֗ן,H771,"’ā·rə·nān,",Ornan,N‑proper‑ms,H771,1 Chronicles,21,6919,37
תְּנָה־,H5414,tə·nāh-,Grant,V‑Qal‑Imp‑ms | 3fs,H5414,1 Chronicles,21,6920,37
מְק֣וֹם,H4725,mə·qō·wm,the place,N‑msc,H4725,1 Chronicles,21,6921,37
הַגֹּ֔רֶן,H1637,"hag·gō·ren,",of [this] threshing floor,Art | N‑fs,H1637,1 Chronicles,21,6922,37
וְאֶבְנֶה־,H1129,wə·’eḇ·neh-,that I may build,Conj‑w | V‑Qal‑ConjImperf.h‑1cs,H1129,1 Chronicles,21,6923,37
מִזְבֵּ֖חַ,H4196,miz·bê·aḥ,an altar,N‑ms,H4196,1 Chronicles,21,6924,37
לַיהוָ֑ה,H3068,Yah·weh;,to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Chronicles,21,6925,37
בְּכֶ֤סֶף,H3701,bə·ḵe·sep̄,at the price,Prep‑b | N‑ms,H3701,1 Chronicles,21,6926,37
מָלֵא֙,H4392,mā·lê,full,Adj‑ms,H4392,1 Chronicles,21,6927,37
תְּנֵ֣הוּ,H5414,tə·nê·hū,You shall grant it,V‑Qal‑Imp‑ms | 3ms,H5414,1 Chronicles,21,6928,37
וְתֵעָצַ֥ר,H6113,wə·ṯê·‘ā·ṣar,that may be withdrawn,Conj‑w | V‑Nifal‑ConjImperf‑3fs,H6113,1 Chronicles,21,6929,37
הַמַּגֵּפָ֖ה,H4046,ham·mag·gê·p̄āh,the plague,Art | N‑fs,H4046,1 Chronicles,21,6930,37
מֵעַ֥ל,H5921,mê·‘al,from,Prep‑m,H5921,1 Chronicles,21,6931,37
הָעָֽם׃,H5971,hā·‘ām.,the people,Art | N‑ms,H5971,1 Chronicles,21,6932,37
אָרְנָ֤ן,H771,’ā·rə·nān,Ornan,N‑proper‑ms,H771,1 Chronicles,21,6933,37
אֶל־,H413,’el-,to,Prep,H413,1 Chronicles,21,6934,37
דָּוִיד֙,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6935,37
קַֽח־,H3947,qaḥ-,take [it],V‑Qal‑Imp‑ms,H3947,1 Chronicles,21,6936,37
וְיַ֛עַשׂ,H6213,wə·ya·‘aś,and let do,Conj‑w | V‑Qal‑ConjImperf.Jus‑3ms,H6213,1 Chronicles,21,6937,37
אֲדֹנִ֥י,H113,’ă·ḏō·nî,my lord,N‑msc | 1cs,H113,1 Chronicles,21,6938,37
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,1 Chronicles,21,6939,37
הַטּ֣וֹב,H2896,haṭ·ṭō·wḇ,[what is] good,Art | Adj‑ms,H2896,1 Chronicles,21,6940,37
בְּעֵינָ֑יו,H5869,bə·‘ê·nāw;,in his eyes,Prep‑b | N‑cdc | 3ms,H5869,1 Chronicles,21,6941,37
רְאֵה֩,H7200,rə·’êh,Look,V‑Qal‑Imp‑ms,H7200,1 Chronicles,21,6942,37
נָתַ֨תִּי,H5414,nā·ṯat·tî,I [also] give [you],V‑Qal‑Perf‑1cs,H5414,1 Chronicles,21,6943,37
הַבָּקָ֜ר,H1241,hab·bā·qār,the oxen,Art | N‑ms,H1241,1 Chronicles,21,6944,37
לָֽעֹל֗וֹת,H5930,"lā·‘ō·lō·wṯ,",for burnt offerings,"Prep‑l, Art | N‑fp",H5930,1 Chronicles,21,6945,37
וְהַמּוֹרִגִּ֧ים,H4173,wə·ham·mō·w·rig·gîm,and the threshing implements,"Conj‑w, Art | N‑ms",H4173,1 Chronicles,21,6946,37
לָעֵצִ֛ים,H6086,lā·‘ê·ṣîm,for wood,"Prep‑l, Art | N‑mp",H6086,1 Chronicles,21,6947,37
וְהַחִטִּ֥ים,H2406,wə·ha·ḥiṭ·ṭîm,and the wheat,"Conj‑w, Art | N‑fp",H2406,1 Chronicles,21,6948,37
לַמִּנְחָ֖ה,H4503,lam·min·ḥāh,for the grain offering,"Prep‑l, Art | N‑fs",H4503,1 Chronicles,21,6949,37
הַכֹּ֥ל,H3605,hak·kōl,all,Art | N‑ms,H3605,1 Chronicles,21,6950,37
נָתָֽתִּי׃,H5414,nā·ṯāt·tî.,I give [it],V‑Qal‑Perf‑1cs,H5414,1 Chronicles,21,6951,37
הַמֶּ֤לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,1 Chronicles,21,6952,37
דָּוִיד֙,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6953,37
לְאָרְנָ֔ן,H771,"lə·’ā·rə·nān,",to Ornan,Prep‑l | N‑proper‑ms,H771,1 Chronicles,21,6954,37
לֹ֕א,H3808,lō,No,Adv‑NegPrt,H3808,1 Chronicles,21,6955,37
כִּֽי־,H3588,kî-,but,Conj,H3588,1 Chronicles,21,6956,37
קָנֹ֥ה,H7069,qā·nōh,surely,V‑Qal‑InfAbs,H7069,1 Chronicles,21,6957,37
אֶקְנֶ֖ה,H7069,’eq·neh,I will buy [it],V‑Qal‑Imperf‑1cs,H7069,1 Chronicles,21,6958,37
בְּכֶ֣סֶף,H3701,bə·ḵe·sep̄,for the price,Prep‑b | N‑ms,H3701,1 Chronicles,21,6959,37
מָלֵ֑א,H4392,mā·lê;,full,Adj‑ms,H4392,1 Chronicles,21,6960,37
כִּ֠י,H3588,kî,for,Conj,H3588,1 Chronicles,21,6961,37
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,1 Chronicles,21,6962,37
אֶשָּׂ֤א,H5375,’eś·śā,I will take,V‑Qal‑Imperf‑1cs,H5375,1 Chronicles,21,6963,37
אֲשֶׁר־,H834,’ă·šer-,what is,Pro‑r,H834,1 Chronicles,21,6964,37
לַיהוָ֔ה,H3068,"Yah·weh,",for Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Chronicles,21,6965,37
וְהַעֲל֥וֹת,H5927,wə·ha·‘ă·lō·wṯ,nor offer,Conj‑w | V‑Hifil‑Inf,H5927,1 Chronicles,21,6966,37
עוֹלָ֖ה,H5930,‘ō·w·lāh,burnt offerings,N‑fs,H5930,1 Chronicles,21,6967,37
חִנָּֽם׃,H2600,ḥin·nām.,with [that which] costs [me] nothing,Adv,H2600,1 Chronicles,21,6968,37
דָּוִ֛יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6969,37
לְאָרְנָ֖ן,H771,lə·’ā·rə·nān,Ornan,Prep‑l | N‑proper‑ms,H771,1 Chronicles,21,6970,37
בַּמָּק֑וֹם,H4725,bam·mā·qō·wm;,for the place,"Prep‑b, Art | N‑ms",H4725,1 Chronicles,21,6971,37
שִׁקְלֵ֣י,H8255,šiq·lê,shekels,N‑mpc,H8255,1 Chronicles,21,6972,37
זָהָ֔ב,H2091,"zā·hāḇ,",of gold,N‑ms,H2091,1 Chronicles,21,6973,37
מִשְׁקָ֖ל,H4948,miš·qāl,by weight,N‑ms,H4948,1 Chronicles,21,6974,37
שֵׁ֥שׁ,H8337,šêš,six,Number‑fs,H8337,1 Chronicles,21,6975,37
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,1 Chronicles,21,6976,37
שָׁ֨ם,H8033,šām,there,Adv,H8033,1 Chronicles,21,6977,37
דָּוִ֤יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,6978,37
מִזְבֵּ֙חַ֙,H4196,miz·bê·aḥ,an altar,N‑ms,H4196,1 Chronicles,21,6979,37
לַיהוָ֔ה,H3068,"Yah·weh,",to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Chronicles,21,6980,37
וַיַּ֥עַל,H5927,way·ya·‘al,and offered,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5927,1 Chronicles,21,6981,37
עֹל֖וֹת,H5930,‘ō·lō·wṯ,burnt offerings,N‑fp,H5930,1 Chronicles,21,6982,37
וּשְׁלָמִ֑ים,H8002,ū·šə·lā·mîm;,and peace offerings,Conj‑w | N‑mp,H8002,1 Chronicles,21,6983,37
וַיִּקְרָא֙,H7121,way·yiq·rā,and called,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7121,1 Chronicles,21,6984,37
אֶל־,H413,’el-,on,Prep,H413,1 Chronicles,21,6985,37
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,6986,37
וַיַּֽעֲנֵ֤הוּ,H6030,way·ya·‘ă·nê·hū,and He answered him,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3ms,H6030,1 Chronicles,21,6987,37
בָאֵשׁ֙,H784,ḇā·’êš,by fire,"Prep‑b, Art | N‑cs",H784,1 Chronicles,21,6988,37
מִן־,H4480,min-,from,Prep,H4480,1 Chronicles,21,6989,37
הַשָּׁמַ֔יִם,H8064,"haš·šā·ma·yim,",heaven,Art | N‑mp,H8064,1 Chronicles,21,6990,37
עַ֖ל,H5921,‘al,on,Prep,H5921,1 Chronicles,21,6991,37
מִזְבַּ֥ח,H4196,miz·baḥ,the altar,N‑msc,H4196,1 Chronicles,21,6992,37
הָעֹלָֽה׃,H5930,hā·‘ō·lāh.,of burnt offering,Art | N‑fs,H5930,1 Chronicles,21,6993,37
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,6994,37
לַמַּלְאָ֔ךְ,H4397,"lam·mal·’āḵ,",the angel,"Prep‑l, Art | N‑ms",H4397,1 Chronicles,21,6995,37
וַיָּ֥שֶׁב,H7725,way·yā·šeḇ,and he returned,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7725,1 Chronicles,21,6996,37
חַרְבּ֖וֹ,H2719,ḥar·bōw,his sword,N‑fsc | 3ms,H2719,1 Chronicles,21,6997,37
אֶל־,H413,’el-,to,Prep,H413,1 Chronicles,21,6998,37
נְדָנָֽהּ׃,H5084,nə·ḏā·nāh.,its sheath,N‑msc | 3fs,H5084,1 Chronicles,21,6999,37
הַהִ֔יא,H1931,"ha·hî,",that,Art | Pro‑3fs,H1931,1 Chronicles,21,7000,37
בִּרְא֤וֹת,H7200,bir·’ō·wṯ,when saw,Prep‑b | V‑Qal‑Inf,H7200,1 Chronicles,21,7001,37
דָּוִיד֙,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,7002,37
כִּי־,H3588,kî-,that,Conj,H3588,1 Chronicles,21,7003,37
עָנָ֣הוּ,H6030,‘ā·nā·hū,had answered him,V‑Qal‑Perf‑3ms | 3ms,H6030,1 Chronicles,21,7004,37
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,7005,37
בְּגֹ֖רֶן,H1637,bə·ḡō·ren,on the threshing floor,Prep‑b | N‑fsc,H1637,1 Chronicles,21,7006,37
אָרְנָ֣ן,H771,’ā·rə·nān,of Ornan,N‑proper‑ms,H771,1 Chronicles,21,7007,37
הַיְבוּסִ֑י,H2983,hay·ḇū·sî;,the Jebusite,Art | N‑proper‑ms,H2983,1 Chronicles,21,7008,37
וַיִּזְבַּ֖ח,H2076,way·yiz·baḥ,and he sacrificed,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H2076,1 Chronicles,21,7009,37
שָֽׁם׃,H8033,šām.,there,Adv,H8033,1 Chronicles,21,7010,37
יְ֠הוָה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,7011,37
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,1 Chronicles,21,7012,37
עָשָׂ֨ה,H6213,‘ā·śāh,had made,V‑Qal‑Perf‑3ms,H6213,1 Chronicles,21,7013,37
מֹשֶׁ֧ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,1 Chronicles,21,7014,37
בַמִּדְבָּ֛ר,H4057,ḇam·miḏ·bār,in the wilderness,"Prep‑b, Art | N‑ms",H4057,1 Chronicles,21,7015,37
וּמִזְבַּ֥ח,H4196,ū·miz·baḥ,and the altar,Conj‑w | N‑msc,H4196,1 Chronicles,21,7016,37
הָעוֹלָ֖ה,H5930,hā·‘ō·w·lāh,of the burnt offering [were],Art | N‑fs,H5930,1 Chronicles,21,7017,37
בָּעֵ֣ת,H6256,bā·‘êṯ,at time,"Prep‑b, Art | N‑cs",H6256,1 Chronicles,21,7018,37
הַהִ֑יא,H1931,ha·hî;,that,Art | Pro‑3fs,H1931,1 Chronicles,21,7019,37
בַּבָּמָ֖ה,H1116,bab·bā·māh,at the high place,"Prep‑b, Art | N‑fs",H1116,1 Chronicles,21,7020,37
בְּגִבְעֽוֹן׃,H1391,bə·ḡiḇ·‘ō·wn.,in Gibeon,Prep‑b | N‑proper‑fs,H1391,1 Chronicles,21,7021,37
יָכֹ֥ל,H3201,yā·ḵōl,could,V‑Qal‑Perf‑3ms,H3201,1 Chronicles,21,7022,37
דָּוִ֛יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,21,7023,37
לָלֶ֥כֶת,H1980,lā·le·ḵeṯ,go,Prep‑l | V‑Qal‑Inf,H1980,1 Chronicles,21,7024,37
לְפָנָ֖יו,H6440,lə·p̄ā·nāw,before it,Prep‑l | N‑cpc | 3ms,H6440,1 Chronicles,21,7025,37
לִדְרֹ֣שׁ,H1875,liḏ·rōš,to inquire,Prep‑l | V‑Qal‑Inf,H1875,1 Chronicles,21,7026,37
אֱלֹהִ֑ים,H430,’ĕ·lō·hîm;,of God,N‑mp,H430,1 Chronicles,21,7027,37
כִּ֣י,H3588,kî,for,Conj,H3588,1 Chronicles,21,7028,37
נִבְעַ֔ת,H1204,"niḇ·‘aṯ,",he was afraid,V‑Nifal‑Perf‑3ms,H1204,1 Chronicles,21,7029,37
מִפְּנֵ֕י,H6440,mip·pə·nê,of,Prep‑m | N‑cpc,H6440,1 Chronicles,21,7030,37
חֶ֖רֶב,H2719,ḥe·reḇ,the sword,N‑fsc,H2719,1 Chronicles,21,7031,37
מַלְאַ֥ךְ,H4397,mal·’aḵ,of the angel,N‑msc,H4397,1 Chronicles,21,7032,37
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,21,7033,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,22,7034,37
זֶ֣ה,H2088,zeh,this,Pro‑ms,H2088,1 Chronicles,22,7035,37
ה֔וּא,H1931,"hū,",is,Pro‑3ms,H1931,1 Chronicles,22,7036,37
בֵּ֖ית,H1004,bêṯ,the house,N‑msc,H1004,1 Chronicles,22,7037,37
יְהוָ֣ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,22,7038,37
הָאֱלֹהִ֑ים,H430,hā·’ĕ·lō·hîm;,God,Art | N‑mp,H430,1 Chronicles,22,7039,37
וְזֶה־,H2088,wə·zeh-,and this [is],Conj‑w | Pro‑ms,H2088,1 Chronicles,22,7040,37
מִּזְבֵּ֥חַ,H4196,miz·bê·aḥ,the altar,N‑ms,H4196,1 Chronicles,22,7041,37
לְעֹלָ֖ה,H5930,lə·‘ō·lāh,of burnt offering,Prep‑l | N‑fs,H5930,1 Chronicles,22,7042,37
לְיִשְׂרָאֵֽל׃,H3478,lə·yiś·rā·’êl.,for Israel,Prep‑l | N‑proper‑ms,H3478,1 Chronicles,22,7043,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,22,7044,37
לִכְנוֹס֙,H3664,liḵ·nō·ws,to gather,Prep‑l | V‑Qal‑Inf,H3664,1 Chronicles,22,7045,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,22,7046,37
הַגֵּרִ֔ים,H1616,"hag·gê·rîm,",the aliens,Art | N‑mp,H1616,1 Chronicles,22,7047,37
אֲשֶׁ֖ר,H834,’ă·šer,who [were],Pro‑r,H834,1 Chronicles,22,7048,37
בְּאֶ֣רֶץ,H776,bə·’e·reṣ,in the land,Prep‑b | N‑fsc,H776,1 Chronicles,22,7049,37
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,1 Chronicles,22,7050,37
וַיַּעֲמֵ֣ד,H5975,way·ya·‘ă·mêḏ,and he appointed,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5975,1 Chronicles,22,7051,37
חֹֽצְבִ֗ים,H2672,"ḥō·ṣə·ḇîm,",masons,N‑mp,H2672,1 Chronicles,22,7052,37
