hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
יָשֵׂם֩,H7760,yā·śêm,let impute,V‑Qal‑Imperf.Jus‑3ms,H7760,1 Samuel,22,8714,24
הַמֶּ֨לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,1 Samuel,22,8715,24
בְּעַבְדּ֤וֹ,H5650,bə·‘aḇ·dōw,to his servant,Prep‑b | N‑msc | 3ms,H5650,1 Samuel,22,8716,24
דָבָר֙,H1697,ḏā·ḇār,anything,N‑ms,H1697,1 Samuel,22,8717,24
בְּכָל־,H3605,bə·ḵāl,[or] to any in,Prep‑b | N‑msc,H3605,1 Samuel,22,8718,24
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,1 Samuel,22,8719,24
אָבִ֔י,H1,"’ā·ḇî,",of my father,N‑msc | 1cs,H1,1 Samuel,22,8720,24
כִּ֠י,H3588,kî,for,Conj,H3588,1 Samuel,22,8721,24
לֹֽא־,H3808,lō-,nothing,Adv‑NegPrt,H3808,1 Samuel,22,8722,24
יָדַ֤ע,H3045,yā·ḏa‘,knew,V‑Qal‑Perf‑3ms,H3045,1 Samuel,22,8723,24
עַבְדְּךָ֙,H5650,‘aḇ·də·ḵā,your servant,N‑msc | 2ms,H5650,1 Samuel,22,8724,24
בְּכָל־,H3605,bə·ḵāl,of all,Prep‑b | N‑msc,H3605,1 Samuel,22,8725,24
זֹ֔את,H2063,"zōṯ,",this,Pro‑fs,H2063,1 Samuel,22,8726,24
דָּבָ֥ר,H1697,dā·ḇār,affair,N‑ms,H1697,1 Samuel,22,8727,24
קָטֹ֖ן,H6996,qā·ṭōn,little,Adj‑ms,H6996,1 Samuel,22,8728,24
א֥וֹ,H176,’ōw,or,Conj,H176,1 Samuel,22,8729,24
גָדֽוֹל׃,H1419,ḡā·ḏō·wl.,much,Adj‑ms,H1419,1 Samuel,22,8730,24
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,1 Samuel,22,8731,24
מ֥וֹת,H4191,mō·wṯ,surely,V‑Qal‑InfAbs,H4191,1 Samuel,22,8732,24
תָּמ֖וּת,H4191,tā·mūṯ,You shall die,V‑Qal‑Imperf‑2ms,H4191,1 Samuel,22,8733,24
אֲחִימֶ֑לֶךְ,H288,’ă·ḥî·me·leḵ;,Ahimelech,N‑proper‑ms,H288,1 Samuel,22,8734,24
אַתָּ֖ה,H859,’at·tāh,you,Pro‑2ms,H859,1 Samuel,22,8735,24
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,1 Samuel,22,8736,24
בֵּ֥ית,H1004,bêṯ,house,N‑msc,H1004,1 Samuel,22,8737,24
אָבִֽיךָ׃,H1,’ā·ḇî·ḵā.,of your father,N‑msc | 2ms,H1,1 Samuel,22,8738,24
הַמֶּ֡לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,1 Samuel,22,8739,24
לָרָצִים֩,H7323,lā·rā·ṣîm,to the guards,"Prep‑l, Art | V‑Qal‑Prtcpl‑mp",H7323,1 Samuel,22,8740,24
הַנִּצָּבִ֨ים,H5324,han·niṣ·ṣā·ḇîm,who stood,Art | V‑Nifal‑Prtcpl‑mp,H5324,1 Samuel,22,8741,24
עָלָ֜יו,H5921,‘ā·lāw,about him,Prep | 3ms,H5921,1 Samuel,22,8742,24
סֹ֥בּוּ,H5437,sōb·bū,Turn,V‑Qal‑Imp‑mp,H5437,1 Samuel,22,8743,24
וְהָמִ֣יתוּ ׀,H4191,wə·hā·mî·ṯū,and kill,Conj‑w | V‑Hifil‑Imp‑mp,H4191,1 Samuel,22,8744,24
כֹּהֲנֵ֣י,H3548,kō·hă·nê,the priests,N‑mpc,H3548,1 Samuel,22,8745,24
יְהוָ֗ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Samuel,22,8746,24
כִּ֤י,H3588,kî,because,Conj,H3588,1 Samuel,22,8747,24
גַם־,H1571,ḡam-,also,Conj,H1571,1 Samuel,22,8748,24
יָדָם֙,H3027,yā·ḏām,their hand [is],N‑fsc | 3mp,H3027,1 Samuel,22,8749,24
עִם־,H5973,‘im-,with,Prep,H5973,1 Samuel,22,8750,24
דָּוִ֔ד,H1732,"dā·wiḏ,",David,N‑proper‑ms,H1732,1 Samuel,22,8751,24
וְכִ֤י,H3588,wə·ḵî,and because,Conj‑w | Conj,H3588,1 Samuel,22,8752,24
יָֽדְעוּ֙,H3045,yā·ḏə·‘ū,they knew,V‑Qal‑Perf‑3cp,H3045,1 Samuel,22,8753,24
כִּֽי־,H3588,kî-,when,Conj,H3588,1 Samuel,22,8754,24
בֹרֵ֣חַ,H1272,ḇō·rê·aḥ,fled,V‑Qal‑Prtcpl‑ms,H1272,1 Samuel,22,8755,24
ה֔וּא,H1931,"hū,",he,Pro‑3ms,H1931,1 Samuel,22,8756,24
וְלֹ֥א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,1 Samuel,22,8757,24
גָל֖וּ,H1540,ḡā·lū,did tell it,V‑Qal‑Perf‑3cp,H1540,1 Samuel,22,8758,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,22,8759,24
(אָזְנִ֑י),H241,’ā·zə·nî;,to me,N‑fsc | 1cs,H241,1 Samuel,22,8760,24
וְלֹֽא־,H3808,wə·lō-,But not,Conj‑w | Adv‑NegPrt,H3808,1 Samuel,22,8761,24
אָב֞וּ,H14,’ā·ḇū,would,V‑Qal‑Perf‑3cp,H14,1 Samuel,22,8762,24
עַבְדֵ֤י,H5650,‘aḇ·ḏê,the servants,N‑mpc,H5650,1 Samuel,22,8763,24
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,of the king,Art | N‑ms,H4428,1 Samuel,22,8764,24
לִשְׁלֹ֣חַ,H7971,liš·lō·aḥ,lift,Prep‑l | V‑Qal‑Inf,H7971,1 Samuel,22,8765,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,22,8766,24
יָדָ֔ם,H3027,"yā·ḏām,",their hands,N‑fsc | 3mp,H3027,1 Samuel,22,8767,24
לִפְגֹ֖עַ,H6293,lip̄·ḡō·a‘,to strike,Prep‑l | V‑Qal‑Inf,H6293,1 Samuel,22,8768,24
בְּכֹהֲנֵ֥י,H3548,bə·ḵō·hă·nê,the priests,Prep‑b | N‑mpc,H3548,1 Samuel,22,8769,24
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,1 Samuel,22,8770,24
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,1 Samuel,22,8771,24
(לְדוֹאֵ֔ג),H1673,"lə·ḏō·w·’êḡ,",to Doeg,Prep‑l | N‑proper‑ms,H1673,1 Samuel,22,8772,24
סֹ֣ב,H5437,sōḇ,turn,V‑Qal‑Imp‑ms,H5437,1 Samuel,22,8773,24
אַתָּ֔ה,H859,"’at·tāh,",You,Pro‑2ms,H859,1 Samuel,22,8774,24
וּפְגַ֖ע,H6293,ū·p̄ə·ḡa‘,and kill,Conj‑w | V‑Qal‑Imp‑ms,H6293,1 Samuel,22,8775,24
בַּכֹּהֲנִ֑ים,H3548,bak·kō·hă·nîm;,the priests,"Prep‑b, Art | N‑mp",H3548,1 Samuel,22,8776,24
וַיִּסֹּ֞ב,H5437,way·yis·sōḇ,So turned,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5437,1 Samuel,22,8777,24
(דּוֹאֵ֣ג),H1673,dō·w·’êḡ,Doeg,N‑proper‑ms,H1673,1 Samuel,22,8778,24
הָאֲדֹמִ֗י,H130,"hā·’ă·ḏō·mî,",the Edomite,Art | N‑proper‑ms,H130,1 Samuel,22,8779,24
וַיִּפְגַּע־,H6293,way·yip̄·ga‘-,and struck,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H6293,1 Samuel,22,8780,24
הוּא֙,H1931,hū,he,Pro‑3ms,H1931,1 Samuel,22,8781,24
בַּכֹּ֣הֲנִ֔ים,H3548,"bak·kō·hă·nîm,",the priests,"Prep‑b, Art | N‑mp",H3548,1 Samuel,22,8782,24
וַיָּ֣מֶת ׀,H4191,way·yā·meṯ,and killed,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H4191,1 Samuel,22,8783,24
בַּיּ֣וֹם,H3117,bay·yō·wm,on day,"Prep‑b, Art | N‑ms",H3117,1 Samuel,22,8784,24
הַה֗וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,1 Samuel,22,8785,24
שְׁמֹנִ֤ים,H8084,šə·mō·nîm,eighty,Number‑cp,H8084,1 Samuel,22,8786,24
וַחֲמִשָּׁה֙,H2568,wa·ḥă·miš·šāh,and five,Conj‑w | Number‑ms,H2568,1 Samuel,22,8787,24
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,1 Samuel,22,8788,24
נֹשֵׂ֖א,H5375,nō·śê,who wore,V‑Qal‑Prtcpl‑ms,H5375,1 Samuel,22,8789,24
אֵפ֥וֹד,H646,’ê·p̄ō·wḏ,ephod,N‑msc,H646,1 Samuel,22,8790,24
בָּֽד׃,H906,bāḏ.,a linen,N‑ms,H906,1 Samuel,22,8791,24
נֹ֤ב,H5011,nōḇ,Nob,N‑proper‑fs,H5011,1 Samuel,22,8792,24
עִיר־,H5892,‘îr-,the city,N‑fsc,H5892,1 Samuel,22,8793,24
הַכֹּֽהֲנִים֙,H3548,hak·kō·hă·nîm,of the priests,Art | N‑mp,H3548,1 Samuel,22,8794,24
הִכָּ֣ה,H5221,hik·kāh,he struck,V‑Hifil‑Perf‑3ms,H5221,1 Samuel,22,8795,24
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,1 Samuel,22,8796,24
חֶ֔רֶב,H2719,"ḥe·reḇ,",of the sword,N‑fs,H2719,1 Samuel,22,8797,24
מֵאִישׁ֙,H376,mê·’îš,from men,Prep‑m | N‑ms,H376,1 Samuel,22,8798,24
וְעַד־,H5704,wə·‘aḏ-,and to,Conj‑w | Prep,H5704,1 Samuel,22,8799,24
אִשָּׁ֔ה,H802,"’iš·šāh,",women,N‑fs,H802,1 Samuel,22,8800,24
מֵעוֹלֵ֖ל,H5768,mê·‘ō·w·lêl,from children,Prep‑m | N‑ms,H5768,1 Samuel,22,8801,24
וְעַד־,H5704,wə·‘aḏ-,and to,Conj‑w | Prep,H5704,1 Samuel,22,8802,24
יוֹנֵ֑ק,H3243,yō·w·nêq;,nursing infants,V‑Qal‑Prtcpl‑ms,H3243,1 Samuel,22,8803,24
וְשׁ֧וֹר,H7794,wə·šō·wr,and oxen,Conj‑w | N‑ms,H7794,1 Samuel,22,8804,24
וַחֲמ֛וֹר,H2543,wa·ḥă·mō·wr,and donkeys,Conj‑w | N‑ms,H2543,1 Samuel,22,8805,24
וָשֶׂ֖ה,H7716,wā·śeh,and sheep,Conj‑w | N‑ms,H7716,1 Samuel,22,8806,24
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,1 Samuel,22,8807,24
חָֽרֶב׃,H2719,ḥā·reḇ.,of the sword,N‑fs,H2719,1 Samuel,22,8808,24
בֵּן־,H1121,bên-,the sons,N‑ms,H1121,1 Samuel,22,8809,24
אֶחָ֗ד,H259,"’e·ḥāḏ,",of one,Number‑ms,H259,1 Samuel,22,8810,24
לַאֲחִימֶ֙לֶךְ֙,H288,la·’ă·ḥî·me·leḵ,of Ahimelech,Prep‑l | N‑proper‑ms,H288,1 Samuel,22,8811,24
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Samuel,22,8812,24
אֲחִט֔וּב,H285,"’ă·ḥi·ṭūḇ,",of Ahitub,N‑proper‑ms,H285,1 Samuel,22,8813,24
וּשְׁמ֖וֹ,H8034,ū·šə·mōw,and named,Conj‑w | N‑msc | 3ms,H8034,1 Samuel,22,8814,24
אֶבְיָתָ֑ר,H54,’eḇ·yā·ṯār;,Abiathar,N‑proper‑ms,H54,1 Samuel,22,8815,24
וַיִּבְרַ֖ח,H1272,way·yiḇ·raḥ,and fled,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1272,1 Samuel,22,8816,24
אַחֲרֵ֥י,H310,’a·ḥă·rê,after,Prep,H310,1 Samuel,22,8817,24
דָוִֽד׃,H1732,ḏā·wiḏ.,David,N‑proper‑ms,H1732,1 Samuel,22,8818,24
אֶבְיָתָ֖ר,H54,’eḇ·yā·ṯār,Abiathar,N‑proper‑ms,H54,1 Samuel,22,8819,24
לְדָוִ֑ד,H1732,lə·ḏā·wiḏ;,David,Prep‑l | N‑proper‑ms,H1732,1 Samuel,22,8820,24
כִּ֚י,H3588,kî,that,Conj,H3588,1 Samuel,22,8821,24
הָרַ֣ג,H2026,hā·raḡ,had killed,V‑Qal‑Perf‑3ms,H2026,1 Samuel,22,8822,24
שָׁא֔וּל,H7586,"šā·’ūl,",Saul,N‑proper‑ms,H7586,1 Samuel,22,8823,24
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,22,8824,24
כֹּהֲנֵ֥י,H3548,kō·hă·nê,priests,N‑mpc,H3548,1 Samuel,22,8825,24
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,1 Samuel,22,8826,24
דָּוִ֜ד,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,22,8827,24
לְאֶבְיָתָ֗ר,H54,"lə·’eḇ·yā·ṯār,",to Abiathar,Prep‑l | N‑proper‑ms,H54,1 Samuel,22,8828,24
יָדַ֜עְתִּי,H3045,yā·ḏa‘·tî,I knew,V‑Qal‑Perf‑1cs,H3045,1 Samuel,22,8829,24
בַּיּ֤וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,1 Samuel,22,8830,24
הַהוּא֙,H1931,ha·hū,that,Art | Pro‑3ms,H1931,1 Samuel,22,8831,24
כִּֽי־,H3588,kî-,when,Conj,H3588,1 Samuel,22,8832,24
שָׁם֙,H8033,šām,there,Adv,H8033,1 Samuel,22,8833,24
(דּוֹאֵ֣ג),H1673,dō·w·’êḡ,Doeg [was],N‑proper‑ms,H1673,1 Samuel,22,8834,24
הָאֲדֹמִ֔י,H130,"hā·’ă·ḏō·mî,",the Edomite,Art | N‑proper‑ms,H130,1 Samuel,22,8835,24
כִּֽי־,H3588,kî-,that,Conj,H3588,1 Samuel,22,8836,24
הַגֵּ֥ד,H5046,hag·gêḏ,surely,V‑Hifil‑InfAbs,H5046,1 Samuel,22,8837,24
יַגִּ֖יד,H5046,yag·gîḏ,he would tell,V‑Hifil‑Imperf‑3ms,H5046,1 Samuel,22,8838,24
לְשָׁא֑וּל,H7586,lə·šā·’ūl;,Saul,Prep‑l | N‑proper‑ms,H7586,1 Samuel,22,8839,24
אָנֹכִ֣י,H595,’ā·nō·ḵî,I,Pro‑1cs,H595,1 Samuel,22,8840,24
סַבֹּ֔תִי,H5437,"sab·bō·ṯî,",have caused [the death],V‑Qal‑Perf‑1cs,H5437,1 Samuel,22,8841,24
בְּכָל־,H3605,bə·ḵāl,of all,Prep‑b | N‑msc,H3605,1 Samuel,22,8842,24
נֶ֖פֶשׁ,H5315,ne·p̄eš,the persons,N‑fsc,H5315,1 Samuel,22,8843,24
בֵּ֥ית,H1004,bêṯ,of house,N‑msc,H1004,1 Samuel,22,8844,24
אָבִֽיךָ׃,H1,’ā·ḇî·ḵā.,of your father,N‑msc | 2ms,H1,1 Samuel,22,8845,24
אִתִּי֙,H854,’it·tî,with me,Prep | 1cs,H854,1 Samuel,22,8846,24
אַל־,H408,’al-,not,Adv,H408,1 Samuel,22,8847,24
תִּירָ֔א,H3372,"tî·rā,",do fear,V‑Qal‑Imperf‑2ms,H3372,1 Samuel,22,8848,24
כִּ֛י,H3588,kî,for,Conj,H3588,1 Samuel,22,8849,24
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,1 Samuel,22,8850,24
יְבַקֵּ֥שׁ,H1245,yə·ḇaq·qêš,he who seeks,V‑Piel‑Imperf‑3ms,H1245,1 Samuel,22,8851,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,22,8852,24
נַפְשִׁ֖י,H5315,nap̄·šî,my life,N‑fsc | 1cs,H5315,1 Samuel,22,8853,24
יְבַקֵּ֣שׁ,H1245,yə·ḇaq·qêš,seeks,V‑Piel‑Imperf‑3ms,H1245,1 Samuel,22,8854,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,22,8855,24
נַפְשֶׁ֑ךָ,H5315,nap̄·še·ḵā;,your life,N‑fsc | 2ms,H5315,1 Samuel,22,8856,24
כִּֽי־,H3588,kî-,but,Conj,H3588,1 Samuel,22,8857,24
מִשְׁמֶ֥רֶת,H4931,miš·me·reṯ,safe,N‑fs,H4931,1 Samuel,22,8858,24
אַתָּ֖ה,H859,’at·tāh,you [shall be],Pro‑2ms,H859,1 Samuel,22,8859,24
עִמָּדִֽי׃,H5978,‘im·mā·ḏî.,with me,Prep | 1cs,H5978,1 Samuel,22,8860,24
לְדָוִ֖ד,H1732,lə·ḏā·wiḏ,David,Prep‑l | N‑proper‑ms,H1732,1 Samuel,23,8861,24
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,1 Samuel,23,8862,24
הִנֵּ֤ה,H2009,hin·nêh,Look,Interjection,H2009,1 Samuel,23,8863,24
פְלִשְׁתִּים֙,H6430,p̄ə·liš·tîm,the Philistines,N‑proper‑mp,H6430,1 Samuel,23,8864,24
נִלְחָמִ֣ים,H3898,nil·ḥā·mîm,are fighting,V‑Nifal‑Prtcpl‑mp,H3898,1 Samuel,23,8865,24
בִּקְעִילָ֔ה,H7084,"biq·‘î·lāh,",against Keilah,Prep‑b | N‑proper‑fs,H7084,1 Samuel,23,8866,24
וְהֵ֖מָּה,H1992,wə·hêm·māh,and they,Conj‑w | Pro‑3mp,H1992,1 Samuel,23,8867,24
שֹׁסִ֥ים,H8154,šō·sîm,are robbing,V‑Qal‑Prtcpl‑mp,H8154,1 Samuel,23,8868,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,23,8869,24
הַגֳּרָנֽוֹת׃,H1637,hag·go·rā·nō·wṯ.,the threshing floors,Art | N‑fp,H1637,1 Samuel,23,8870,24
דָּוִ֤ד,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,23,8871,24
בַּֽיהוָה֙,H3068,Yah·weh,of Yahweh,Prep‑b | N‑proper‑ms,H3068,1 Samuel,23,8872,24
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,1 Samuel,23,8873,24
הַאֵלֵ֣ךְ,H1980,ha·’ê·lêḵ,shall I go,V‑Qal‑Imperf‑1cs,H1980,1 Samuel,23,8874,24
וְהִכֵּ֔יתִי,H5221,"wə·hik·kê·ṯî,",and attack,Conj‑w | V‑Hifil‑ConjPerf‑1cs,H5221,1 Samuel,23,8875,24
בַּפְּלִשְׁתִּ֖ים,H6430,bap·pə·liš·tîm,Philistines,"Prep‑b, Art | N‑proper‑mp",H6430,1 Samuel,23,8876,24
הָאֵ֑לֶּה,H428,hā·’êl·leh;,these,Art | Pro‑cp,H428,1 Samuel,23,8877,24
וַיֹּ֨אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,23,8878,24
יְהוָ֜ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,23,8879,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,23,8880,24
דָּוִ֗ד,H1732,"dā·wiḏ,",David,N‑proper‑ms,H1732,1 Samuel,23,8881,24
לֵ֚ךְ,H1980,lêḵ,go,V‑Qal‑Imp‑ms,H1980,1 Samuel,23,8882,24
וְהִכִּ֣יתָ,H5221,wə·hik·kî·ṯā,and attack,Conj‑w | V‑Hifil‑ConjPerf‑2ms,H5221,1 Samuel,23,8883,24
בַפְּלִשְׁתִּ֔ים,H6430,"ḇap·pə·liš·tîm,",the Philistines,"Prep‑b, Art | N‑proper‑mp",H6430,1 Samuel,23,8884,24
וְהוֹשַׁעְתָּ֖,H3467,wə·hō·wō·ša‘·tā,and save,Conj‑w | V‑Hifil‑ConjPerf‑2ms,H3467,1 Samuel,23,8885,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,23,8886,24
קְעִילָֽה׃,H7084,qə·‘î·lāh.,Keilah,N‑proper‑fs,H7084,1 Samuel,23,8887,24
אַנְשֵׁ֤י,H376,’an·šê,men,N‑mpc,H376,1 Samuel,23,8888,24
דָוִד֙,H1732,ḏā·wiḏ,of David,N‑proper‑ms,H1732,1 Samuel,23,8889,24
אֵלָ֔יו,H413,"’ê·lāw,",to him,Prep | 3ms,H413,1 Samuel,23,8890,24
הִנֵּ֨ה,H2009,hin·nêh,Look,Interjection,H2009,1 Samuel,23,8891,24
אֲנַ֥חְנוּ,H587,’ă·naḥ·nū,we,Pro‑1cp,H587,1 Samuel,23,8892,24
פֹ֛ה,H6311,p̄ōh,here,Adv,H6311,1 Samuel,23,8893,24
בִּֽיהוּדָ֖ה,H3063,bî·hū·ḏāh,in Judah,Prep‑b | N‑proper‑ms,H3063,1 Samuel,23,8894,24
יְרֵאִ֑ים,H3372,yə·rê·’îm;,Are afraid,Adj‑mp,H3372,1 Samuel,23,8895,24
וְאַף֙,H637,wə·’ap̄,then how much more,Conj‑w | Conj,H637,1 Samuel,23,8896,24
כִּֽי־,H3588,kî-,if,Conj,H3588,1 Samuel,23,8897,24
נֵלֵ֣ךְ,H1980,nê·lêḵ,we go,V‑Qal‑Imperf‑1cp,H1980,1 Samuel,23,8898,24
קְעִלָ֔ה,H7084,"qə·‘i·lāh,",to Keilah,N‑proper‑fs,H7084,1 Samuel,23,8899,24
אֶל־,H413,’el-,against,Prep,H413,1 Samuel,23,8900,24
מַֽעַרְכ֖וֹת,H4634,ma·‘ar·ḵō·wṯ,the armies of,N‑fpc,H4634,1 Samuel,23,8901,24
פְּלִשְׁתִּֽים׃,H6430,pə·liš·tîm.,the Philistines,N‑proper‑mp,H6430,1 Samuel,23,8902,24
ע֤וֹד,H5750,‘ō·wḏ,Once again,Adv,H5750,1 Samuel,23,8903,24
דָּוִד֙,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,23,8904,24
לִשְׁאֹ֣ל,H7592,liš·’ōl,inquired,Prep‑l | V‑Qal‑Inf,H7592,1 Samuel,23,8905,24
בַּֽיהוָ֔ה,H3068,"Yah·weh,",of Yahweh,Prep‑b | N‑proper‑ms,H3068,1 Samuel,23,8906,24
וַֽיַּעֲנֵ֖הוּ,H6030,way·ya·‘ă·nê·hū,and answered him,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3ms,H6030,1 Samuel,23,8907,24
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,1 Samuel,23,8908,24
וַיֹּ֗אמֶר,H559,"way·yō·mer,",and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,23,8909,24
ק֚וּם,H6965,qūm,Arise,V‑Qal‑Imp‑ms,H6965,1 Samuel,23,8910,24
רֵ֣ד,H3381,rêḏ,go down,V‑Qal‑Imp‑ms,H3381,1 Samuel,23,8911,24
קְעִילָ֔ה,H7084,"qə·‘î·lāh,",to Keilah,N‑proper‑fs,H7084,1 Samuel,23,8912,24
כִּֽי־,H3588,kî-,for,Conj,H3588,1 Samuel,23,8913,24
אֲנִ֥י,H589,’ă·nî,I,Pro‑1cs,H589,1 Samuel,23,8914,24
נֹתֵ֛ן,H5414,nō·ṯên,will deliver,V‑Qal‑Prtcpl‑ms,H5414,1 Samuel,23,8915,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,23,8916,24
פְּלִשְׁתִּ֖ים,H6430,pə·liš·tîm,the Philistines,N‑proper‑mp,H6430,1 Samuel,23,8917,24
בְּיָדֶֽךָ׃,H3027,bə·yā·ḏe·ḵā.,into your hand,Prep‑b | N‑fsc | 2ms,H3027,1 Samuel,23,8918,24
דָּוִד֩,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,23,8919,24
(וַאֲנָשָׁ֨יו),H376,wa·’ă·nā·šāw,and his men,Conj‑w | N‑mpc | 3ms,H376,1 Samuel,23,8920,24
קְעִילָ֜ה,H7084,qə·‘î·lāh,to Keilah,N‑proper‑fs,H7084,1 Samuel,23,8921,24
וַיִּלָּ֣חֶם,H3898,way·yil·lā·ḥem,and fought,Conj‑w | V‑Nifal‑ConsecImperf‑3ms,H3898,1 Samuel,23,8922,24
בַּפְּלִשְׁתִּ֗ים,H6430,"bap·pə·liš·tîm,",with the Philistines,"Prep‑b, Art | N‑proper‑mp",H6430,1 Samuel,23,8923,24
וַיִּנְהַג֙,H5090,way·yin·haḡ,and took away,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5090,1 Samuel,23,8924,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,23,8925,24
מִקְנֵיהֶ֔ם,H4735,"miq·nê·hem,",their livestock,N‑mpc | 3mp,H4735,1 Samuel,23,8926,24
וַיַּ֥ךְ,H5221,way·yaḵ,and struck,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5221,1 Samuel,23,8927,24
מַכָּ֣ה,H4347,mak·kāh,with a blow,N‑fs,H4347,1 Samuel,23,8928,24
גְדוֹלָ֑ה,H1419,ḡə·ḏō·w·lāh;,Mighty,Adj‑fs,H1419,1 Samuel,23,8929,24
וַיֹּ֣שַׁע,H3467,way·yō·ša‘,so saved,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3467,1 Samuel,23,8930,24
דָּוִ֔ד,H1732,"dā·wiḏ,",David,N‑proper‑ms,H1732,1 Samuel,23,8931,24
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,23,8932,24
יֹשְׁבֵ֥י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,1 Samuel,23,8933,24
קְעִילָֽה׃,H7084,qə·‘î·lāh.,of Keilah,N‑proper‑fs,H7084,1 Samuel,23,8934,24
בִּ֠בְרֹחַ,H1272,biḇ·rō·aḥ,when fled,Prep‑b | V‑Qal‑Inf,H1272,1 Samuel,23,8935,24
אֶבְיָתָ֧ר,H54,’eḇ·yā·ṯār,Abiathar,N‑proper‑ms,H54,1 Samuel,23,8936,24
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Samuel,23,8937,24
אֲחִימֶ֛לֶךְ,H288,’ă·ḥî·me·leḵ,of Ahimelech,N‑proper‑ms,H288,1 Samuel,23,8938,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,23,8939,24
דָּוִ֖ד,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,23,8940,24
קְעִילָ֑ה,H7084,qə·‘î·lāh;,at Keilah,N‑proper‑fs,H7084,1 Samuel,23,8941,24
אֵפ֖וֹד,H646,’ê·p̄ō·wḏ,[with] an ephod,N‑ms,H646,1 Samuel,23,8942,24
יָרַ֥ד,H3381,yā·raḏ,[that] he went down,V‑Qal‑Perf‑3ms,H3381,1 Samuel,23,8943,24
בְּיָדֽוֹ׃,H3027,bə·yā·ḏōw.,in his hand,Prep‑b | N‑fsc | 3ms,H3027,1 Samuel,23,8944,24
לְשָׁא֔וּל,H7586,"lə·šā·’ūl,",Saul,Prep‑l | N‑proper‑ms,H7586,1 Samuel,23,8945,24
כִּי־,H3588,kî-,that,Conj,H3588,1 Samuel,23,8946,24
