hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
דֶּ֖רֶךְ,H1870,de·reḵ,the road,N‑csc,H1870,Joshua,12,4538,35
הַיְשִׁמ֑וֹת,H1020,hay·ši·mō·wṯ;,Beth Jeshimoth,N‑proper‑fs,H1020,Joshua,12,4539,35
וּמִ֨תֵּימָ֔ן,H8486,"ū·mit·tê·mān,",and southward,"Conj‑w, Prep‑m | N‑fs",H8486,Joshua,12,4540,35
תַּ֖חַת,H8478,ta·ḥaṯ,below,Prep,H8478,Joshua,12,4541,35
אַשְׁדּ֥וֹת,H794,’aš·dō·wṯ,the slopes,N‑cpc,H794,Joshua,12,4542,35
הַפִּסְגָּֽה׃,H6449,hap·pis·gāh.,of Pisgah,Art | N‑proper‑fs,H6449,Joshua,12,4543,35
ע֚וֹג,H5747,‘ō·wḡ,[The other king was] Og,N‑proper‑ms,H5747,Joshua,12,4544,35
מֶ֣לֶךְ,H4428,me·leḵ,king,N‑msc,H4428,Joshua,12,4545,35
הַבָּשָׁ֔ן,H1316,"hab·bā·šān,",of Bashan,Art | N‑proper‑fs,H1316,Joshua,12,4546,35
מִיֶּ֖תֶר,H3499,mî·ye·ṯer,of [who was] the remnant,Prep‑m | N‑msc,H3499,Joshua,12,4547,35
הָרְפָאִ֑ים,H7497,hā·rə·p̄ā·’îm;,of the Rephaim,Art | N‑proper‑mp,H7497,Joshua,12,4548,35
הַיּוֹשֵׁ֥ב,H3427,hay·yō·wō·šêḇ,who dwelt,Art | V‑Qal‑Prtcpl‑ms,H3427,Joshua,12,4549,35
בְּעַשְׁתָּר֖וֹת,H6252,bə·‘aš·tā·rō·wṯ,at Ashtaroth,Prep‑b | N‑proper‑fs,H6252,Joshua,12,4550,35
וּבְאֶדְרֶֽעִי׃,H154,ū·ḇə·’eḏ·re·‘î.,and at Edrei,"Conj‑w, Prep‑b | N‑proper‑fs",H154,Joshua,12,4551,35
בְּהַ֨ר,H2022,bə·har,over Mount,Prep‑b | N‑msc,H2022,Joshua,12,4552,35
חֶרְמ֤וֹן,H2768,ḥer·mō·wn,Hermon,N‑proper‑fs,H2768,Joshua,12,4553,35
וּבְסַלְכָה֙,H5548,ū·ḇə·sal·ḵāh,and over Salcah,"Conj‑w, Prep‑b | N‑proper‑fs",H5548,Joshua,12,4554,35
וּבְכָל־,H3605,ū·ḇə·ḵāl,and over all,"Conj‑w, Prep‑b | N‑msc",H3605,Joshua,12,4555,35
הַבָּשָׁ֔ן,H1316,"hab·bā·šān,",Bashan,Art | N‑proper‑fs,H1316,Joshua,12,4556,35
עַד־,H5704,‘aḏ-,as far as,Prep,H5704,Joshua,12,4557,35
גְּב֥וּל,H1366,gə·ḇūl,the border,N‑msc,H1366,Joshua,12,4558,35
הַגְּשׁוּרִ֖י,H1651,hag·gə·šū·rî,of the Geshurite,Art | N‑proper‑ms,H1651,Joshua,12,4559,35
וְהַמַּעֲכָתִ֑י,H4602,wə·ham·ma·‘ă·ḵā·ṯî;,and the Maachathite,"Conj‑w, Art | N‑proper‑ms",H4602,Joshua,12,4560,35
וַחֲצִי֙,H2677,wa·ḥă·ṣî,and over half,Conj‑w | N‑msc,H2677,Joshua,12,4561,35
הַגִּלְעָ֔ד,H1568,"hag·gil·‘āḏ,",of Gilead,Art | N‑proper‑fs,H1568,Joshua,12,4562,35
גְּב֖וּל,H1366,gə·ḇūl,[to] the border,N‑msc,H1366,Joshua,12,4563,35
סִיח֥וֹן,H5511,sî·ḥō·wn,of Sihon,N‑proper‑ms,H5511,Joshua,12,4564,35
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,Joshua,12,4565,35
חֶשְׁבּֽוֹן׃,H2809,ḥeš·bō·wn.,of Heshbon,N‑proper‑fs,H2809,Joshua,12,4566,35
עֶֽבֶד־,H5650,‘e·ḇeḏ-,the servant,N‑msc,H5650,Joshua,12,4567,35
יְהוָ֛ה,H3069,Yah·weh,of Yahweh,N‑proper‑ms,H3069,Joshua,12,4568,35
וּבְנֵ֥י,H1121,ū·ḇə·nê,and the sons,Conj‑w | N‑mpc,H1121,Joshua,12,4569,35
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,12,4570,35
הִכּ֑וּם,H5221,hik·kūm;,these had conquered,V‑Hifil‑Perf‑3cp | 3mp,H5221,Joshua,12,4571,35
וַֽ֠יִּתְּנָהּ,H5414,way·yit·tə·nāh,and had given it,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3fs,H5414,Joshua,12,4572,35
מֹשֶׁ֨ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Joshua,12,4573,35
עֶֽבֶד־,H5650,‘e·ḇeḏ-,the servant,N‑msc,H5650,Joshua,12,4574,35
יְהוָ֜ה,H3069,Yah·weh,of Yahweh,N‑proper‑ms,H3069,Joshua,12,4575,35
יְרֻשָּׁ֗ה,H3425,"yə·ruš·šāh,",[as] a possession,N‑fs,H3425,Joshua,12,4576,35
לָרֻֽאוּבֵנִי֙,H7206,lā·ru·’ū·ḇê·nî,to the Reubenite,Prep‑l | N‑proper‑ms,H7206,Joshua,12,4577,35
וְלַגָּדִ֔י,H1425,"wə·lag·gā·ḏî,",and the Gadite,"Conj‑w, Prep‑l, Art | N‑proper‑ms",H1425,Joshua,12,4578,35
וְלַחֲצִ֖י,H2677,wə·la·ḥă·ṣî,and half,"Conj‑w, Prep‑l, Art | N‑msc",H2677,Joshua,12,4579,35
שֵׁ֥בֶט,H7626,šê·ḇeṭ,tribe,N‑msc,H7626,Joshua,12,4580,35
הַֽמְנַשֶּֽׁה׃,H4519,ham·naš·šeh.,of the Manasseh,Art | N‑proper‑ms,H4519,Joshua,12,4581,35
מַלְכֵ֣י,H4428,mal·ḵê,the kings,N‑mpc,H4428,Joshua,12,4582,35
הָאָ֡רֶץ,H776,hā·’ā·reṣ,of the country,Art | N‑fs,H776,Joshua,12,4583,35
אֲשֶׁר֩,H834,’ă·šer,which,Pro‑r,H834,Joshua,12,4584,35
הִכָּ֨ה,H5221,hik·kāh,conquered,V‑Hifil‑Perf‑3ms,H5221,Joshua,12,4585,35
יְהוֹשֻׁ֜עַ,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,12,4586,35
וּבְנֵ֣י,H1121,ū·ḇə·nê,and the sons,Conj‑w | N‑mpc,H1121,Joshua,12,4587,35
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Joshua,12,4588,35
בְּעֵ֤בֶר,H5676,bə·‘ê·ḇer,on this side,Prep‑b | N‑msc,H5676,Joshua,12,4589,35
הַיַּרְדֵּן֙,H3383,hay·yar·dên,of the Jordan,Art | N‑proper‑fs,H3383,Joshua,12,4590,35
יָ֔מָּה,H3220,"yām·māh,",on the west,N‑ms | 3fs,H3220,Joshua,12,4591,35
גָּד֙,H1171,gāḏ,Baal Gad,Prep | N‑proper‑fs,H1171,Joshua,12,4592,35
בְּבִקְעַ֣ת,H1237,bə·ḇiq·‘aṯ,in the Valley,Prep‑b | N‑fsc,H1237,Joshua,12,4593,35
הַלְּבָנ֔וֹן,H3844,"hal·lə·ḇā·nō·wn,",of Lebanon,Art | N‑proper‑fs,H3844,Joshua,12,4594,35
וְעַד־,H5704,wə·‘aḏ-,and as far as,Conj‑w | Prep,H5704,Joshua,12,4595,35
הָהָ֥ר,H2022,hā·hār,Mount,Art | N‑ms,H2022,Joshua,12,4596,35
הֶחָלָ֖ק,H2510,he·ḥā·lāq,Halak,Art | Adj‑ms,H2510,Joshua,12,4597,35
הָעֹלֶ֣ה,H5927,hā·‘ō·leh,and the ascent,Art | V‑Qal‑Prtcpl‑ms,H5927,Joshua,12,4598,35
שֵׂעִ֑ירָה,H8165,śê·‘î·rāh;,to Seir,N‑proper‑fs | 3fs,H8165,Joshua,12,4599,35
וַיִּתְּנָ֨הּ,H5414,way·yit·tə·nāh,and which gave,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3fs,H5414,Joshua,12,4600,35
יְהוֹשֻׁ֜עַ,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,12,4601,35
לְשִׁבְטֵ֧י,H7626,lə·šiḇ·ṭê,to the tribes,Prep‑l | N‑mpc,H7626,Joshua,12,4602,35
יִשְׂרָאֵ֛ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,12,4603,35
יְרֻשָּׁ֖ה,H3425,yə·ruš·šāh,[as] a possession,N‑fs,H3425,Joshua,12,4604,35
כְּמַחְלְקֹתָֽם׃,H4256,kə·maḥ·lə·qō·ṯām.,according to their divisions,Prep‑k | N‑fpc | 3mp,H4256,Joshua,12,4605,35
וּבַשְּׁפֵלָ֗ה,H8219,"ū·ḇaš·šə·p̄ê·lāh,",and in the lowlands,"Conj‑w, Prep‑b, Art | N‑fs",H8219,Joshua,12,4606,35
וּבָֽעֲרָבָה֙,H6160,ū·ḇā·‘ă·rā·ḇāh,and in the [Jordan] plain,"Conj‑w, Prep‑b, Art | N‑fs",H6160,Joshua,12,4607,35
וּבָ֣אֲשֵׁד֔וֹת,H794,"ū·ḇā·’ă·šê·ḏō·wṯ,",and in the slopes,"Conj‑w, Prep‑b, Art | N‑cp",H794,Joshua,12,4608,35
וּבַמִּדְבָּ֖ר,H4057,ū·ḇam·miḏ·bār,and in the wilderness,"Conj‑w, Prep‑b, Art | N‑ms",H4057,Joshua,12,4609,35
וּבַנֶּ֑גֶב,H5045,ū·ḇan·ne·ḡeḇ;,and in the Negev,"Conj‑w, Prep‑b, Art | N‑proper‑fs",H5045,Joshua,12,4610,35
הַֽחִתִּי֙,H2850,ha·ḥit·tî,the Hittite,Art | N‑proper‑ms,H2850,Joshua,12,4611,35
הָֽאֱמֹרִ֔י,H567,"hā·’ĕ·mō·rî,",the Amorite,Art | N‑proper‑ms,H567,Joshua,12,4612,35
וְהַֽכְּנַעֲנִי֙,H3669,wə·hak·kə·na·‘ă·nî,and the Canaanite,"Conj‑w, Art | N‑proper‑ms",H3669,Joshua,12,4613,35
הַפְּרִזִּ֔י,H6522,"hap·pə·riz·zî,",the Perizzite,Art | N‑proper‑ms,H6522,Joshua,12,4614,35
הַחִוִּ֖י,H2340,ha·ḥiw·wî,the Hivite,Art | N‑proper‑ms,H2340,Joshua,12,4615,35
וְהַיְבוּסִֽי׃,H2983,wə·hay·ḇū·sî.,and the Jebusite,"Conj‑w, Art | N‑proper‑ms",H2983,Joshua,12,4616,35
יְרִיח֖וֹ,H3405,yə·rî·ḥōw,of Jericho,N‑proper‑fs,H3405,Joshua,12,4617,35
אֶחָ֑ד,H259,’e·ḥāḏ;,one,Number‑ms,H259,Joshua,12,4618,35
מֶ֧לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4619,35
הָעַ֛י,H5857,hā·‘ay,of Ai,Art | N‑proper‑fs,H5857,Joshua,12,4620,35
אֲשֶׁר־,H834,’ă·šer-,which [is],Pro‑r,H834,Joshua,12,4621,35
מִצַּ֥ד,H6654,miṣ·ṣaḏ,beside,Prep‑m | N‑msc,H6654,Joshua,12,4622,35
אֵ֖ל,H1008,’êl,Bethel,N‑proper‑fs,H1008,Joshua,12,4623,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4624,35
יְרוּשָׁלִַ֙ם֙,H3389,yə·rū·šā·lim,of Jerusalem,N‑proper‑fs,H3389,Joshua,12,4625,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4626,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4627,35
חֶבְר֖וֹן,H2275,ḥeḇ·rō·wn,of Hebron,N‑proper‑fs,H2275,Joshua,12,4628,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4629,35
יַרְמוּת֙,H3412,yar·mūṯ,of Jarmuth,N‑proper‑fs,H3412,Joshua,12,4630,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4631,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4632,35
לָכִ֖ישׁ,H3923,lā·ḵîš,of Lachish,N‑proper‑fs,H3923,Joshua,12,4633,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4634,35
עֶגְלוֹן֙,H5700,‘eḡ·lō·wn,of Eglon,N‑proper‑fs,H5700,Joshua,12,4635,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4636,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4637,35
גֶּ֖זֶר,H1507,ge·zer,of Gezer,N‑proper‑fs,H1507,Joshua,12,4638,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4639,35
דְּבִר֙,H1688,də·ḇir,of Debir,N‑proper‑fs,H1688,Joshua,12,4640,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4641,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4642,35
גֶּ֖דֶר,H1445,ge·ḏer,of Geder,N‑proper‑fs,H1445,Joshua,12,4643,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4644,35
חָרְמָה֙,H2767,ḥā·rə·māh,of Hormah,N‑proper‑fs,H2767,Joshua,12,4645,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4646,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4647,35
עֲרָ֖ד,H6166,‘ă·rāḏ,of Arad,N‑proper‑fs,H6166,Joshua,12,4648,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4649,35
לִבְנָה֙,H3841,liḇ·nāh,of Libnah,N‑proper‑fs,H3841,Joshua,12,4650,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4651,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4652,35
עֲדֻלָּ֖ם,H5725,‘ă·ḏul·lām,of Adullam,N‑proper‑fs,H5725,Joshua,12,4653,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4654,35
מַקֵּדָה֙,H4719,maq·qê·ḏāh,of Makkedah,N‑proper‑fs,H4719,Joshua,12,4655,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4656,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4657,35
אֵ֖ל,H1008,’êl,Bethel,N‑proper‑fs,H1008,Joshua,12,4658,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4659,35
תַּפּ֙וּחַ֙,H8599,tap·pū·aḥ,of Tappuah,N‑proper‑fs,H8599,Joshua,12,4660,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4661,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4662,35
חֵ֖פֶר,H2660,ḥê·p̄er,of Hepher,N‑proper‑fs,H2660,Joshua,12,4663,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4664,35
אֲפֵק֙,H663,’ă·p̄êq,of Aphek,N‑proper‑fs,H663,Joshua,12,4665,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4666,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑ms,H4428,Joshua,12,4667,35
לַשָּׁר֖וֹן,H8289,laš·šā·rō·wn,of Sharon,"Prep‑l, Art | N‑proper‑fs",H8289,Joshua,12,4668,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4669,35
מָדוֹן֙,H4068,mā·ḏō·wn,of Madon,N‑proper‑fs,H4068,Joshua,12,4670,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4671,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4672,35
חָצ֖וֹר,H2674,ḥā·ṣō·wr,of Hazor,N‑proper‑fs,H2674,Joshua,12,4673,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4674,35
מְראוֹן֙,H8112,mə·r·’ō·wn,Shimron Meron,N‑proper‑fs,H8112,Joshua,12,4675,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4676,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4677,35
אַכְשָׁ֖ף,H407,’aḵ·šāp̄,of Achshaph,N‑proper‑fs,H407,Joshua,12,4678,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4679,35
תַּעְנַךְ֙,H8590,ta‘·naḵ,of Taanach,N‑proper‑fs,H8590,Joshua,12,4680,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4681,35
מֶ֥לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,12,4682,35
מְגִדּ֖וֹ,H4023,mə·ḡid·dōw,of Megiddo,N‑proper‑fs,H4023,Joshua,12,4683,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4684,35
קֶ֙דֶשׁ֙,H6943,qe·ḏeš,of Kedesh,N‑proper‑fs,H6943,Joshua,12,4685,35
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Joshua,12,4686,35
מֶֽלֶךְ־,H4428,me·leḵ-,the king,N‑msc,H4428,Joshua,12,4687,35
יָקְנֳעָ֥ם,H3362,yā·qə·no·‘ām,of Jokneam,N‑proper‑fs,H3362,Joshua,12,4688,35
לַכַּרְמֶ֖ל,H3760,lak·kar·mel,in Carmel,"Prep‑l, Art | N‑proper‑fs",H3760,Joshua,12,4689,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4690,35
דּ֛וֹר,H1756,dō·wr,of Dor,N‑proper‑fs,H1756,Joshua,12,4691,35
לְנָפַ֥ת,H5299,lə·nā·p̄aṯ,in the heights,Prep‑l | N‑fsc,H5299,Joshua,12,4692,35
דּ֖וֹר,H1756,dō·wr,of Dor,N‑proper‑fs,H1756,Joshua,12,4693,35
אֶחָ֑ד,H259,’e·ḥāḏ;,one,Number‑ms,H259,Joshua,12,4694,35
מֶֽלֶךְ־,H4428,me·leḵ-,the king,N‑msc,H4428,Joshua,12,4695,35
גּוֹיִ֥ם,H1471,gō·w·yim,of the people,N‑mp,H1471,Joshua,12,4696,35
לְגִלְגָּ֖ל,H1537,lə·ḡil·gāl,of Gilgal,Prep‑l | N‑proper‑fs,H1537,Joshua,12,4697,35
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Joshua,12,4698,35
תִּרְצָ֖ה,H8656,tir·ṣāh,of Tirzah,N‑proper‑fs,H8656,Joshua,12,4699,35
אֶחָ֑ד,H259,’e·ḥāḏ;,one,Number‑ms,H259,Joshua,12,4700,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,12,4701,35
מְלָכִ֖ים,H4428,mə·lā·ḵîm,the kings,N‑mp,H4428,Joshua,12,4702,35
שְׁלֹשִׁ֥ים,H7970,šə·lō·šîm,thirty,Number‑cp,H7970,Joshua,12,4703,35
וְאֶחָֽד׃,H259,wə·’e·ḥāḏ.,and one,Conj‑w | Number‑ms,H259,Joshua,12,4704,35
זָקֵ֔ן,H2204,"zā·qên,",was old,V‑Qal‑Perf‑3ms,H2204,Joshua,13,4705,35
בָּ֖א,H935,bā,advanced,V‑Qal‑Perf‑3ms,H935,Joshua,13,4706,35
בַּיָּמִ֑ים,H3117,bay·yā·mîm;,in years,"Prep‑b, Art | N‑mp",H3117,Joshua,13,4707,35
וַיֹּ֨אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,Joshua,13,4708,35
יְהוָ֜ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Joshua,13,4709,35
אֵלָ֗יו,H413,"’ê·lāw,",to him,Prep | 3ms,H413,Joshua,13,4710,35
אַתָּ֤ה,H859,’at·tāh,You,Pro‑2ms,H859,Joshua,13,4711,35
זָקַ֙נְתָּה֙,H2204,zā·qan·tāh,are old,V‑Qal‑Perf‑2ms,H2204,Joshua,13,4712,35
בָּ֣אתָ,H935,bā·ṯā,advanced,V‑Qal‑Perf‑2ms,H935,Joshua,13,4713,35
בַיָּמִ֔ים,H3117,"ḇay·yā·mîm,",in years,"Prep‑b, Art | N‑mp",H3117,Joshua,13,4714,35
וְהָאָ֛רֶץ,H776,wə·hā·’ā·reṣ,and land,"Conj‑w, Art | N‑fs",H776,Joshua,13,4715,35
נִשְׁאֲרָ֥ה,H7604,niš·’ă·rāh,there remains yet,V‑Nifal‑Perf‑3fs,H7604,Joshua,13,4716,35
הַרְבֵּֽה־,H7235,har·bêh-,much,V‑Hifil‑InfAbs,H7235,Joshua,13,4717,35
מְאֹ֖ד,H3966,mə·’ōḏ,very,Adv,H3966,Joshua,13,4718,35
לְרִשְׁתָּֽהּ׃,H3423,lə·riš·tāh.,to be possessed,Prep‑l | V‑Qal‑Inf | 3fs,H3423,Joshua,13,4719,35
הָאָ֖רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Joshua,13,4720,35
הַנִּשְׁאָ֑רֶת,H7604,han·niš·’ā·reṯ;,that yet remains,Art | V‑Nifal‑Prtcpl‑fs,H7604,Joshua,13,4721,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,13,4722,35
גְּלִיל֥וֹת,H1552,gə·lî·lō·wṯ,the territory,N‑fpc,H1552,Joshua,13,4723,35
הַפְּלִשְׁתִּ֖ים,H6430,hap·pə·liš·tîm,of the Philistines,Art | N‑proper‑mp,H6430,Joshua,13,4724,35
וְכָל־,H3605,wə·ḵāl,and all [that of],Conj‑w | N‑msc,H3605,Joshua,13,4725,35
הַגְּשׁוּרִֽי׃,H1651,hag·gə·šū·rî.,the Geshurite,Art | N‑proper‑ms,H1651,Joshua,13,4726,35
הַשִּׁיח֞וֹר,H7883,haš·šî·ḥō·wr,Shihor,Art | N‑proper‑fs,H7883,Joshua,13,4727,35
אֲשֶׁ֣ר ׀,H834,’ă·šer,which [is],Pro‑r,H834,Joshua,13,4728,35
עַל־,H5921,‘al-,upon,Prep,H5921,Joshua,13,4729,35
פְּנֵ֣י,H6440,pə·nê,east,N‑cpc,H6440,Joshua,13,4730,35
מִצְרַ֗יִם,H4714,"miṣ·ra·yim,",of Egypt,N‑proper‑fs,H4714,Joshua,13,4731,35
וְעַ֨ד,H5704,wə·‘aḏ,and as far as,Conj‑w | Prep,H5704,Joshua,13,4732,35
גְּב֤וּל,H1366,gə·ḇūl,the border,N‑msc,H1366,Joshua,13,4733,35
עֶקְרוֹן֙,H6138,‘eq·rō·wn,of Ekron,N‑proper‑fs,H6138,Joshua,13,4734,35
צָפ֔וֹנָה,H6828,"ṣā·p̄ō·w·nāh,",northward,N‑fs | 3fs,H6828,Joshua,13,4735,35
לַֽכְּנַעֲנִ֖י,H3669,lak·kə·na·‘ă·nî,as Canaanite,"Prep‑l, Art | N‑proper‑ms",H3669,Joshua,13,4736,35
תֵּחָשֵׁ֑ב,H2803,tê·ḥā·šêḇ;,[which] is counted,V‑Nifal‑Imperf‑3fs,H2803,Joshua,13,4737,35
חֲמֵ֣שֶׁת ׀,H2568,ḥă·mê·šeṯ,five,Number‑msc,H2568,Joshua,13,4738,35
סַרְנֵ֣י,H5633,sar·nê,the lords,N‑mpc,H5633,Joshua,13,4739,35
פְלִשְׁתִּ֗ים,H6430,"p̄ə·liš·tîm,",of the Philistines,N‑proper‑mp,H6430,Joshua,13,4740,35
הָעַזָּתִ֤י,H5841,hā·‘az·zā·ṯî,the Gazite,Art | N‑proper‑ms,H5841,Joshua,13,4741,35
וְהָאַשְׁדּוֹדִי֙,H796,wə·hā·’aš·dō·w·ḏî,and the Ashdodite,"Conj‑w, Art | N‑proper‑ms",H796,Joshua,13,4742,35
הָאֶשְׁקְלוֹנִ֣י,H832,hā·’eš·qə·lō·w·nî,the Ashkelonite,Art | N‑proper‑ms,H832,Joshua,13,4743,35
הַגִּתִּ֔י,H1663,"hag·git·tî,",the Gittite,Art | N‑proper‑ms,H1663,Joshua,13,4744,35
וְהָעֶקְרוֹנִ֖י,H6139,wə·hā·‘eq·rō·w·nî,and the Ekronite,"Conj‑w, Art | N‑proper‑ms",H6139,Joshua,13,4745,35
וְהָעַוִּֽים׃,H5757,wə·hā·‘aw·wîm.,and the Avite,"Conj‑w, Art | N‑proper‑ms",H5757,Joshua,13,4746,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,13,4747,35
אֶ֣רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,13,4748,35
הַֽכְּנַעֲנִ֗י,H3669,"hak·kə·na·‘ă·nî,",of the Canaanite,Art | N‑proper‑ms,H3669,Joshua,13,4749,35
וּמְעָרָ֛ה,H4632,ū·mə·‘ā·rāh,and Mearah,Conj‑w | N‑fs,H4632,Joshua,13,4750,35
אֲשֶׁ֥ר,H834,’ă·šer,that belongs,Pro‑r,H834,Joshua,13,4751,35
לַצִּידֹנִ֖ים,H6722,laṣ·ṣî·ḏō·nîm,to the Sidonians,"Prep‑l, Art | N‑proper‑mp",H6722,Joshua,13,4752,35
עַד־,H5704,‘aḏ-,as far as,Prep,H5704,Joshua,13,4753,35
אֲפֵ֑קָה,H663,’ă·p̄ê·qāh;,Aphek,N‑proper‑fs | 3fs,H663,Joshua,13,4754,35
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,Joshua,13,4755,35
גְּב֥וּל,H1366,gə·ḇūl,the border,N‑msc,H1366,Joshua,13,4756,35
הָאֱמֹרִֽי׃,H567,hā·’ĕ·mō·rî.,of the Amorites,Art | N‑proper‑ms,H567,Joshua,13,4757,35
הַגִּבְלִ֗י,H1382,"hag·giḇ·lî,",of the Gebalites,Art | N‑proper‑ms,H1382,Joshua,13,4758,35
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,Joshua,13,4759,35
הַלְּבָנוֹן֙,H3844,hal·lə·ḇā·nō·wn,Lebanon,Art | N‑proper‑fs,H3844,Joshua,13,4760,35
מִזְרַ֣ח,H4217,miz·raḥ,toward the east,N‑msc,H4217,Joshua,13,4761,35
הַשֶּׁ֔מֶשׁ,H8121,"haš·še·meš,",the toward sunrise,Art | N‑cs,H8121,Joshua,13,4762,35
גָּ֔ד,H1171,"gāḏ,",Baal Gad,Prep | N‑proper‑fs,H1171,Joshua,13,4763,35
תַּ֖חַת,H8478,ta·ḥaṯ,below,Prep,H8478,Joshua,13,4764,35
הַר־,H2022,har-,Mount,N‑msc,H2022,Joshua,13,4765,35
חֶרְמ֑וֹן,H2768,ḥer·mō·wn;,Hermon,N‑proper‑fs,H2768,Joshua,13,4766,35
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,Joshua,13,4767,35
